VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.441805957,      0.9094641572,        1.08052354,       4.040501227
          0,           0,           1,      -1.840007685,      0.5975278848,      0.6310417577,       3.645261081
          0,           0,           2,      -2.053114653,      0.3720218811,      0.4113258966,       3.437718082
          0,           0,           3,      -2.239688903,      0.2123643611,      0.2323977075,       3.256424154
          0,           0,           4,      -2.399665355,     0.06740281879,     0.07278993609,       3.099595929
          0,           0,           5,      -2.545571733,    -0.05920047051,    -0.08628873496,       2.955489125
          0,           0,           6,      -2.684013495,     -0.1800576251,     -0.2401907397,       2.819274285
          0,           0,           7,      -2.813623088,     -0.2965399372,     -0.3854725734,       2.691476808
          0,           0,           8,       -2.93022371,     -0.4038934723,     -0.5200227403,       2.575436216
          0,           0,           9,      -3.032328154,     -0.5023069801,     -0.6446119252,       2.472939584
          0,           0,          10,      -3.119685992,     -0.5922924132,     -0.7601250593,       2.384616062
          0,           0,          11,      -3.189897267,     -0.6707644847,     -0.8620783059,       2.312995297
          0,           0,          12,      -3.245910903,     -0.7396345658,     -0.9464986564,       2.255805118
          0,           0,          13,       -3.29314578,     -0.8034792282,      -1.016612454,       2.208217853
          0,           0,          14,      -3.334475977,     -0.8643798582,      -1.077237096,       2.167239345
          0,           0,          15,      -3.371383849,     -0.9224602884,      -1.131190557,        2.13089166
          0,           0,          16,      -3.404934302,     -0.9769697039,      -1.180460958,       2.097753255
          0,           0,          17,      -3.436269445,      -1.027151246,      -1.224657773,       2.066637196
          0,           0,          18,       -3.46706514,      -1.073163353,      -1.261998775,       2.036017378
          0,           0,          19,      -3.497092858,      -1.116016986,      -1.294245677,       2.006140504
          0,           0,          20,      -3.525703146,      -1.156905509,      -1.326384868,       1.977602294
          0,           0,          21,      -3.552894026,      -1.196360639,      -1.362453986,       1.950406407
          0,           0,          22,      -3.579703823,      -1.234537826,      -1.403302116,       1.923609338
          0,           0,          23,      -3.608152282,      -1.271382421,      -1.446968335,       1.895302659
          0,           0,          24,      -3.639459558,      -1.306835704,      -1.490206268,       1.864287263
          0,           0,          25,      -3.674020715,      -1.340746444,      -1.530231123,       1.830131367
          0,           0,          26,      -3.711070548,      -1.372994588,      -1.566114626,       1.793499985
          0,           0,          27,      -3.749211168,      -1.403658941,      -1.598133334,       1.755686436
          0,           0,          28,      -3.786905642,      -1.432909121,      -1.627186715,       1.718150889
          0,           0,          29,      -3.822906637,      -1.460820166,      -1.654535634,       1.682104218
          0,           0,          30,      -3.856540988,      -1.487811785,      -1.681203824,       1.648220488
          0,           0,          31,      -3.887468592,      -1.514054882,      -1.708789717,       1.616888403
          0,           0,          32,      -3.916129987,      -1.539733882,      -1.738836835,       1.587762676
          0,           0,          33,      -3.943482461,      -1.565060655,      -1.771954556,       1.559995127
          0,           0,          34,      -3.970745245,       -1.59015235,      -1.807786909,       1.532450588
          0,           0,          35,      -3.998913069,       -1.61496279,      -1.844781463,       1.504167339
