VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.385964508,      0.9561840034,       1.137871775,       4.096342676
          0,           0,           1,      -1.800795553,      0.6348070733,       0.666645194,       3.684250734
          0,           0,           2,      -2.020222873,      0.4042960427,      0.4425218296,        3.47060573
          0,           0,           3,      -2.207544029,      0.2414074873,      0.2641345018,       3.288349718
          0,           0,           4,      -2.366822136,     0.09862941179,      0.1026026158,       3.132159745
          0,           0,           5,      -2.514498157,    -0.03123006261,    -0.05696496636,       2.986563563
          0,           0,           6,       -2.65466681,     -0.1526659486,     -0.2120989563,       2.848657401
          0,           0,           7,      -2.789594148,     -0.2699759106,     -0.3606757917,       2.715963184
          0,           0,           8,      -2.916066021,      -0.380722912,      -0.502206007,       2.590749009
          0,           0,           9,      -3.030201348,     -0.4803043261,      -0.633482616,       2.476468743
          0,           0,          10,      -3.129422355,     -0.5681469183,     -0.7538925283,       2.376102461
          0,           0,          11,      -3.209504525,     -0.6442370603,      -0.865523827,       2.294322937
          0,           0,          12,      -3.273931455,     -0.7122164877,     -0.9650353378,       2.228648856
          0,           0,          13,      -3.328741238,     -0.7757808346,      -1.046043736,       2.173463837
          0,           0,          14,      -3.374596628,     -0.8348407135,      -1.110648877,       2.127652293
          0,           0,          15,      -3.412687495,      -0.888816396,      -1.167161703,       2.089733596
          0,           0,          16,      -3.446452799,     -0.9387331855,      -1.219108454,        2.05626582
          0,           0,          17,      -3.478125001,     -0.9859570255,      -1.265945093,       2.025013487
          0,           0,          18,      -3.508154827,       -1.03120579,      -1.307735641,       1.995442993
          0,           0,          19,       -3.53659833,      -1.074449805,      -1.345256008,       1.967387358
          0,           0,          20,      -3.563452339,      -1.115452332,      -1.379688449,        1.94075667
          0,           0,          21,      -3.589687382,      -1.154261559,      -1.412489556,       1.914625494
          0,           0,          22,      -3.616100791,      -1.191215138,      -1.445781794,       1.888275011
          0,           0,          23,      -3.643574706,      -1.226604053,      -1.480792122,       1.860898818
          0,           0,          24,       -3.67274196,      -1.260420992,       -1.51749226,       1.831889011
          0,           0,          25,      -3.704033749,      -1.292646924,      -1.554935277,       1.800802091
          0,           0,          26,      -3.737197954,       -1.32333651,      -1.591695501,       1.767833951
          0,           0,          27,      -3.771590341,      -1.352783711,       -1.62678209,       1.733585946
          0,           0,          28,       -3.80647281,      -1.381530524,      -1.660080673,       1.698768093
          0,           0,          29,      -3.841137691,      -1.410000072,       -1.69246445,        1.66406559
          0,           0,          30,      -3.875033363,      -1.438364296,      -1.724959382,       1.630015057
          0,           0,          31,      -3.907936902,      -1.466594759,      -1.758069807,       1.596845614
          0,           0,          32,      -3.939920144,      -1.494503686,       -1.79146325,       1.564514947
          0,           0,          33,      -3.971103839,       -1.52184962,      -1.824401482,       1.532938415
          0,           0,          34,      -4.001629628,      -1.548312509,      -1.856171867,       1.502025368
          0,           0,          35,       -4.03156229,      -1.573728378,      -1.886349169,       1.471758688
          0,           0,          36,      -4.061008594,       -1.59801629,      -1.915119337,       1.442066585
          0,           0,          37,      -4.090123499,      -1.621202331,      -1.943365513,       1.412808955
          0,           0,          38,      -4.119184196,      -1.643351332,      -1.972077438,       1.383704016
          0,           0,          39,      -4.148535717,      -1.664669693,      -2.001876948,       1.354385127
          0,           0,          40,       -4.17850839,      -1.685409375,      -2.032914462,       1.324485507
          0,           0,          41,      -4.209280757,      -1.705835221,      -2.064970766,       1.293780716
          0,           0,          42,      -4.240811208,      -1.726131343,      -2.097494541,       1.262265573
          0,           0,          43,      -4.272782992,      -1.746399552,       -2.12981444,       1.230212827
          0,           0,          44,      -4.304673729,      -1.766666783,      -2.161245553,       1.198115015
          0,           0,          45,      -4.335811337,      -1.786909064,      -2.191313558,       1.166643324
          0,           0,          46,      -4.365558222,      -1.807117499,      -2.219847521,       1.136473218
          0,           0,          47,      -4.393455864,      -1.827309586,      -2.247087168,       1.108133057
          0,           0,          48,      -4.419363765,       -1.84753882,      -2.273651152,       1.081851788
          0,           0,          49,      -4.443535868,      -1.867878066,      -2.300422592,       1.057458778
          0,           0,          50,       -4.46663894,      -1.888362045,      -2.328209345,       1.034342847
          0,           0,          51,      -4.489586172,      -1.908960562,      -2.357459902,        1.01160264
          0,           0,          52,      -4.513209316,      -1.929604296,      -2.388258955,      0.9883669167
          0,           0,          53,      -4.538193162,      -1.950175096,       -2.42007462,      0.9638907174
          0,           0,          54,      -4.564980258,      -1.970559687,      -2.451984179,      0.9376537576
          0,           0,          55,      -4.593675012,      -1.990681682,      -2.483017336,        0.90946952
          0,           0,          56,      -4.624052294,      -2.010516935,      -2.512433864,      0.8794893979
          0,           0,          57,      -4.655666043,       -2.03011205,      -2.539908748,      0.8481048784
          0,           0,          58,      -4.687953155,      -2.049573102,      -2.565710708,      0.8158555116
          0,           0,          59,      -4.720348835,      -2.069039312,      -2.590469448,       0.783317563
          0,           0,          60,      -4.752380952,      -2.088658924,      -2.615122908,      0.7510152689
          0,           0,          61,      -4.783755329,       -2.10855949,      -2.640456695,      0.7193237498
          0,           0,          62,      -4.814366671,      -2.128837032,      -2.667057792,      0.6884404933
          0,           0,          63,       -4.84431406,      -2.149545863,       -2.69521614,      0.6583474638
          0,           0,          64,      -4.873779037,      -2.170700488,      -2.724947027,       0.628910657
          0,           0,          65,       -4.90302837,      -2.192292086,       -2.75604007,      0.5998743578
          0,           0,          66,      -4.932296449,      -2.214296933,      -2.788157411,      0.5709776189
          0,           0,          67,      -4.961773363,      -2.236685096,      -2.820849444,      0.5419794164
          0,           0,          68,      -4.991581136,      -2.259429512,       -2.85361565,      0.5126952364
