VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.428931048,      0.9213895314,       1.093734519,       4.053376136
          0,           0,           1,      -1.835532321,      0.5933591983,      0.6369001834,       3.649504358
          0,           0,           2,      -2.053407455,      0.3689889231,      0.4172605173,       3.437460542
          0,           0,           3,      -2.241434955,      0.2051232005,      0.2373412033,        3.25456798
          0,           0,           4,       -2.40114993,     0.06279597714,      0.0754919135,       3.097932401
          0,           0,           5,      -2.550540382,    -0.06711436759,    -0.08411483633,       2.950762585
          0,           0,           6,      -2.699883889,     -0.1967442932,     -0.2398448715,       2.804285949
          0,           0,           7,      -2.845461915,     -0.3226523891,     -0.3917040213,        2.66094803
          0,           0,           8,      -2.979134148,     -0.4382355686,     -0.5382809293,       2.527861567
          0,           0,           9,      -3.098787352,     -0.5431000964,     -0.6783459362,       2.407259549
          0,           0,          10,      -3.206923174,     -0.6378491862,     -0.8103623132,        2.29774213
          0,           0,          11,       -3.30546665,     -0.7228926338,     -0.9324375947,        2.19804513
          0,           0,          12,      -3.391729784,      -0.798183288,      -1.042621682,       2.110557347
          0,           0,          13,      -3.462718678,     -0.8642434501,      -1.139978697,       2.038155011
          0,           0,          14,      -3.519638626,     -0.9230211191,      -1.224431901,       1.980070403
          0,           0,          15,      -3.566410014,     -0.9768121775,      -1.297832105,       1.932690832
          0,           0,          16,      -3.607044288,      -1.027304816,      -1.361835795,       1.891990816
          0,           0,          17,      -3.644408054,       -1.07569513,      -1.416921878,       1.855001392
          0,           0,          18,       -3.68031345,      -1.122648839,      -1.464657363,       1.819814255
          0,           0,          19,      -3.714460945,       -1.16787789,      -1.507394818,       1.786512972
          0,           0,          20,      -3.744839832,      -1.210375743,      -1.545913134,       1.756813704
          0,           0,          21,      -3.770197899,      -1.249429546,      -1.579477554,       1.731837853
          0,           0,          22,      -3.791630559,      -1.285308837,      -1.608579771,       1.710599207
          0,           0,          23,      -3.811602461,      -1.318953091,      -1.635152324,       1.690814158
          0,           0,          24,      -3.832381628,       -1.35140528,      -1.661017764,       1.670321934
          0,           0,          25,      -3.855273461,      -1.383552585,      -1.687073288,       1.647837541
          0,           0,          26,       -3.88045907,      -1.415618505,      -1.713838803,       1.623139199
          0,           0,          27,      -3.907343754,      -1.447511726,      -1.741466412,       1.596753428
          0,           0,          28,      -3.934905236,      -1.478875072,      -1.769766603,       1.569637002
          0,           0,          29,      -3.962054899,      -1.509210441,      -1.798462855,       1.542840044
          0,           0,          30,      -3.987908885,      -1.538102257,      -1.827283331,       1.517236557
          0,           0,          31,      -4.012117393,      -1.565269365,      -1.856201975,       1.493192756
          0,           0,          32,      -4.034661842,      -1.590679209,      -1.885186912,       1.470742061
          0,           0,          33,      -4.055946653,      -1.614444956,      -1.913878553,       1.449497449
          0,           0,          34,      -4.076507649,      -1.636902934,      -1.941625434,       1.428942809
          0,           0,          35,       -4.09693968,      -1.658447934,      -1.967983871,       1.408503773
          0,           0,          36,       -4.11783863,      -1.679503859,      -1.992891798,       1.387603445
          0,           0,          37,      -4.139539239,      -1.700287387,      -2.016842835,        1.36590955
          0,           0,          38,      -4.162263623,      -1.720822959,      -2.040488914,       1.343199557
          0,           0,          39,      -4.186084764,      -1.740994859,      -2.064518177,       1.319392992
          0,           0,          40,      -4.210992064,      -1.760636455,      -2.089382451,       1.294489575
          0,           0,          41,      -4.236882613,      -1.779577483,      -2.115165461,       1.268580047
          0,           0,          42,      -4.263600143,      -1.797756465,      -2.141661497,       1.241809725
          0,           0,          43,       -4.29095602,        -1.8152285,      -2.168458664,       1.214361074
          0,           0,          44,      -4.318665749,      -1.832158008,      -2.195235024,       1.186513073
          0,           0,          45,      -4.346478625,      -1.848807749,      -2.221686429,       1.158517617
          0,           0,          46,      -4.374123184,      -1.865497462,      -2.247699338,        1.13065743
          0,           0,          47,       -4.40135689,      -1.882536724,      -2.273321947,       1.103193845
          0,           0,          48,      -4.427932367,      -1.900191806,      -2.298726275,       1.076399759
          0,           0,          49,       -4.45372848,      -1.918644684,      -2.324136279,       1.050424343
          0,           0,          50,      -4.478767251,      -1.937981099,      -2.349721388,       1.025277066
          0,           0,          51,      -4.503182301,      -1.958219346,      -2.375588156,       1.000844047
          0,           0,          52,      -4.527225429,       -1.97930804,      -2.401872373,      0.9768844311
          0,           0,          53,      -4.551186433,      -2.001150818,      -2.428648119,      0.9531020494
          0,           0,          54,       -4.57532937,       -2.02358462,      -2.455885277,      0.9292143034
          0,           0,          55,      -4.599843709,      -2.046422957,       -2.48348209,      0.9050065311
          0,           0,          56,      -4.624859082,      -2.069457375,      -2.511364886,      0.8803210183
          0,           0,          57,      -4.650442151,      -2.092513992,      -2.539514784,      0.8550628005
          0,           0,          58,      -4.676550705,      -2.115437399,      -2.567947065,      0.8292471724
          0,           0,          59,        -4.7031377,      -2.138097388,      -2.596508182,      0.8029056268
          0,           0,          60,      -4.730147168,      -2.160421195,      -2.625036293,        0.77608575
          0,           0,          61,      -4.757498454,      -2.182380079,      -2.653333489,      0.7488664059
          0,           0,          62,      -4.785095176,      -2.203981854,      -2.681217092,      0.7213463072
          0,           0,          63,      -4.812859493,      -2.225265269,         -2.708525,      0.6936132847
          0,           0,          64,      -4.840757666,      -2.246287517,      -2.735136605,      0.6657193586
          0,           0,          65,      -4.868801433,      -2.267112615,      -2.761130797,      0.6376696837
          0,           0,          66,      -4.896989763,       -2.28779681,      -2.786615486,      0.6094796359
          0,           0,          67,      -4.925370743,      -2.308393996,      -2.811771626,      0.5811168301
          0,           0,          68,      -4.953995041,      -2.328952588,      -2.836841975,      0.5525396404
          0,           0,          69,       -4.98286774,      -2.349512652,      -2.862076928,      0.5237473978
          0,           0,          70,      -5.011964077,      -2.370101304,      -2.887690905,      0.4947671776
          0,           0,          71,      -5.041248861,      -2.390751046,      -2.913875161,      0.4656353635
          0,           0,          72,      -5.070683178,        -2.4114911,       -2.94076032,      0.4363908199
          0,           0,          73,      -5.100179868,      -2.432344144,      -2.968388202,      0.4071167068
          0,           0,          74,      -5.129613255,      -2.453335873,      -2.996789523,      0.3779373983
          0,           0,          75,      -5.158878375,      -2.474494406,       -3.02593995,      0.3489547346
          0,           0,          76,      -5.187880442,      -2.495840305,      -3.055693387,      0.3202621982
          0,           0,          77,      -5.216546003,      -2.517389474,      -3.085867406,      0.2919327985
          0,           0,          78,      -5.244840636,      -2.539159489,      -3.116272253,        0.26400005
          0,           0,          79,      -5.272769698,      -2.561172965,      -3.146741835,       0.236456356
          0,           0,          80,      -5.300371451,      -2.583450837,      -3.177056142,      0.2092606548
          0,           0,          81,        -5.3277144,      -2.606013841,      -3.207060797,      0.1823417543
          0,           0,          82,      -5.354895129,       -2.62888068,      -3.236610205,      0.1555994373
          0,           0,          83,       -5.38199395,      -2.652068066,      -3.265641512,      0.1289476944
          0,           0,          84,       -5.40911659,      -2.675590951,      -3.294132503,      0.1022774966
          0,           0,          85,       -5.43637009,      -2.699458531,      -3.322086689,     0.07547519555
          0,           0,          86,      -5.463809485,      -2.723672192,      -3.349568743,      0.0484780263
          0,           0,          87,      -5.491478649,       -2.74823313,      -3.376644537,     0.02123620863
          0,           0,          88,      -5.519405082,      -2.773137385,      -3.403351927,   -0.006282781079
          0,           0,          89,      -5.547557901,      -2.798373828,      -3.429786736,    -0.03405518833
          0,           0,          90,      -5.575896247,      -2.823924874,      -3.456002235,    -0.06204501553
          0,           0,          91,      -5.604322576,       -2.84976569,      -3.482056236,    -0.09016034022
          0,           0,          92,      -5.632710538,      -2.875866774,      -3.507985096,     -0.1182779049
          0,           0,          93,      -5.660900424,      -2.902194706,      -3.533779939,     -0.1462401085
          0,           0,          94,        -5.6887147,       -2.92871183,      -3.559413507,     -0.1738700012
          0,           0,          95,      -5.715945879,      -2.955374171,       -3.58483435,     -0.2009598278
          0,           0,          96,      -5.742393404,      -2.982136825,      -3.609966295,     -0.2273048746
          0,           0,          97,      -5.767876335,      -3.008956395,      -3.634721726,     -0.2527182064
          0,           0,          98,      -5.792252232,      -3.035791081,      -3.659009717,     -0.2770495687
          0,           0,          99,      -5.815433729,      -3.062603677,       -3.68274531,     -0.3002017963
          0,           0,         100,       -5.83739813,      -3.089362204,      -3.705866471,     -0.3221427173
          0,           0,         101,      -5.858175671,      -3.116040965,        -3.7283423,     -0.3428963188
          0,           0,         102,      -5.877878308,      -3.142621886,      -3.750164957,     -0.3625689926
          0,           0,         103,      -5.896663045,      -3.169094205,      -3.771343832,     -0.3813161122
          0,           0,         104,      -5.914721395,       -3.19545495,      -3.791927475,     -0.3993309706
          0,           0,         105,      -5.932259523,      -3.221709111,      -3.811997495,      -0.416824607
          0,           0,         106,      -5.949494039,      -3.247870541,      -3.831619827,     -0.4340197355
          0,           0,         107,      -5.966620496,      -3.273961254,      -3.850925165,     -0.4511197675
          0,           0,         108,      -5.983812296,      -3.300009013,      -3.870043851,     -0.4683061018
          0,           0,         109,      -6.001211885,      -3.326047462,      -3.889094324,     -0.4857285679
          0,           0,         110,       -6.01892434,       -3.35211412,      -3.908186995,     -0.5034983726
          0,           0,         111,      -6.037020582,       -3.37824765,      -3.927417589,     -0.5216903321
          0,           0,         112,       -6.05553998,      -3.404486282,      -3.946861786,     -0.5403451653
          0,           0,         113,      -6.074488624,      -3.430866295,      -3.966573867,     -0.5594679496
          0,           0,         114,      -6.093842657,      -3.457420546,      -3.986581071,     -0.5790312478
          0,           0,         115,      -6.113552398,      -3.484176704,      -4.006883843,     -0.5989791884
          0,           0,         116,      -6.133547503,      -3.511155341,      -4.027458679,     -0.6192327708
          0,           0,         117,      -6.153742988,      -3.538368238,      -4.048262534,     -0.6396962721
          0,           0,         118,      -6.174046627,      -3.565816672,      -4.069235525,     -0.6602652239
          0,           0,         119,      -6.194367143,      -3.593490895,      -4.090305142,     -0.6808354963
          0,           0,         120,      -6.214621263,      -3.621369584,      -4.111391573,     -0.7013116043
          0,           0,         121,      -6.234741964,      -3.649420001,      -4.132412365,     -0.7216160778
          0,           0,         122,      -6.254682269,      -3.677598706,      -4.153287959,     -0.7416946307
          0,           0,         123,      -6.274418822,      -3.705853377,      -4.173947304,     -0.7615207871
          0,           0,         124,       -6.29395311,      -3.734125836,      -4.194330576,      -0.781097585
          0,           0,         125,      -6.313309008,      -3.762355178,      -4.214389027,     -0.8004553292
          0,           0,         126,      -6.332527533,      -3.790481493,       -4.23408564,     -0.8196459996
          0,           0,         127,      -6.351659524,      -3.818449798,       -4.25339556,     -0.8387351189
          0,           0,         128,      -6.370756526,      -3.846213322,      -4.272303405,     -0.8577915168
          0,           0,         129,      -6.389859302,      -3.873736557,       -4.29079662,      -0.876874606
          0,           0,         130,      -6.408997925,      -3.900998445,      -4.308882628,        -0.8960327
          0,           0,         131,      -6.428174297,      -3.927992466,      -4.326546348,     -0.9152845558
          0,           0,         132,      -6.447354006,      -3.954728598,      -4.343777576,     -0.9346096963
          0,           0,         133,      -6.466471696,      -3.981229939,      -4.360562302,     -0.9539519195
          0,           0,         134,      -6.485426709,       -4.00752956,      -4.376871175,     -0.9732140595
          0,           0,         135,      -6.504084667,      -4.033670076,      -4.392663283,     -0.9922581428
          0,           0,         136,      -6.522282038,      -4.059696876,      -4.407889997,      -1.010909371
          0,           0,         137,      -6.539835564,      -4.085649141,      -4.422501973,      -1.028965558
          0,           0,         138,       -6.55655736,      -4.111552115,      -4.436456489,      -1.046212991
          0,           0,         139,      -6.572273603,      -4.137411111,      -4.449724443,      -1.062447045
          0,           0,         140,      -6.586844742,      -4.163206804,      -4.462297034,      -1.077495503
          0,           0,         141,      -6.600184563,      -4.188891685,      -4.474191433,      -1.091241529
          0,           0,         142,      -6.612274766,      -4.214388104,      -4.485454455,      -1.103642258
          0,           0,         143,      -6.623172154,      -4.239589029,      -4.496166374,      -1.114739193
          0,           0,         144,      -6.633007042,      -4.264363566,      -4.506436106,      -1.124658343
          0,           0,         145,      -6.641970438,       -4.28856722,      -4.516379571,      -1.133597346
          0,           0,         146,      -6.650298894,      -4.312054385,      -4.526138621,      -1.141808465
          0,           0,         147,      -6.658251822,      -4.334692225,      -4.535859603,      -1.149573244
          0,           0,         148,      -6.666092416,      -4.356376897,      -4.545686426,      -1.157180266
          0,           0,         149,      -6.674070458,      -4.377046461,      -4.555753848,      -1.164905251
          0,           0,         150,       -6.68240863,      -4.396688273,      -4.566181208,      -1.172995375
          0,           0,         151,      -6.691294009,      -4.415343331,      -4.577067618,        -1.1816593
          0,           0,         152,      -6.700873606,       -4.43310925,       -4.58848848,      -1.191061731
          0,           0,         153,      -6.711249791,      -4.450138092,      -4.600495814,        -1.2013185
          0,           0,         154,      -6.722486585,      -4.466624061,      -4.613108567,      -1.212502601
          0,           0,         155,      -6.734598146,      -4.482786446,      -4.626311203,      -1.224633515
          0,           0,         156,      -6.747551792,      -4.498853582,      -4.640061422,       -1.23767982
          0,           0,         157,       -6.76127064,      -4.515039241,       -4.65428531,        -1.2515619
          0,           0,         158,      -6.775636655,      -4.531531773,       -4.66887984,      -1.266154714
          0,           0,         159,      -6.790493336,      -4.548482673,      -4.683715245,      -1.281290342
          0,           0,         160,      -6.805650907,      -4.565995463,      -4.698639164,      -1.296763178
          0,           0,         161,      -6.820895391,       -4.58411885,      -4.713484385,      -1.312339238
          0,           0,         162,      -6.836000286,      -4.602842888,      -4.728080006,      -1.327768727
          0,           0,         163,      -6.850740976,      -4.622096936,       -4.74226438,      -1.342802079
          0,           0,         164,      -6.864910945,      -4.641749112,      -4.755898601,      -1.357208553
          0,           0,         165,      -6.878338857,      -4.661607756,      -4.768879143,      -1.370796118
          0,           0,         166,      -6.890904515,      -4.681427113,      -4.781148176,      -1.383430141
          0,           0,         167,      -6.902551164,      -4.700920315,       -4.79269956,       -1.39504768
          0,           0,         168,      -6.913291803,      -4.719782596,      -4.803578749,      -1.405664576
          0,           0,         169,      -6.923207575,      -4.737723796,      -4.813876984,      -1.415373276
          0,           0,         170,      -6.932438273,      -4.754504095,      -4.823722279,      -1.424331624
          0,           0,         171,       -6.94116708,      -4.769964932,      -4.833269611,      -1.432745166
          0,           0,         172,      -6.949602502,      -4.784048241,      -4.842691292,      -1.440846508
          0,           0,         173,      -6.957960416,      -4.796799134,      -4.852167169,      -1.448875139
          0,           0,         174,      -6.966449123,      -4.808352848,      -4.861873094,      -1.457060717
          0,           0,         175,      -6.975259325,      -4.818919975,      -4.871968132,      -1.465611555
          0,           0,         176,      -6.984557166,      -4.828777435,      -4.882587049,      -1.474706779
          0,           0,         177,      -6.994478423,      -4.838249428,      -4.893839272,      -1.484490557
          0,           0,         178,      -7.005125093,      -4.847676157,      -4.905807529,      -1.495069152
          0,           0,         179,      -7.016564576,        -4.8573839,       -4.91854434,      -1.506510573
          0,           0,         180,      -7.028827125,      -4.867665456,        -4.9320725,      -1.518842472
          0,           0,         181,      -7.041910167,      -4.878766753,      -4.946384942,      -1.532056592
          0,           0,         182,      -7.055779914,      -4.890879714,      -4.961442609,      -1.546110635
          0,           0,         183,      -7.070372302,      -4.904141302,      -4.977176239,      -1.560929383
          0,           0,         184,      -7.085596685,      -4.918631189,      -4.993489348,        -1.5764085
          0,           0,         185,      -7.101340595,      -4.934369601,      -5.010260786,      -1.592419622
          0,           0,         186,      -7.117475243,      -4.951318253,       -5.02734998,      -1.608816447
          0,           0,         187,      -7.133861565,      -4.969381119,      -5.044603663,      -1.625441698
          0,           0,         188,      -7.150357193,      -4.988403664,      -5.061863717,      -1.642135311
          0,           0,         189,      -7.166824362,      -5.008171532,      -5.078976298,      -1.658743776
          0,           0,         190,      -7.183138242,      -5.028411653,      -5.095802054,      -1.675130014
          0,           0,         191,      -7.199195405,      -5.048799606,       -5.11222648,       -1.69118322
          0,           0,         192,      -7.214921279,       -5.06897677,      -5.128168639,      -1.706827279
          0,           0,         193,      -7.230275985,      -5.088578392,      -5.143586805,      -1.722026926
          0,           0,         194,      -7.245256953,      -5.107270141,      -5.158480209,      -1.736790035
          0,           0,         195,      -7.259895893,      -5.124786419,      -5.172889941,      -1.751163781
          0,           0,         196,      -7.274258566,      -5.140960596,      -5.186893167,      -1.765232759
          0,           0,         197,      -7.288434129,      -5.155739628,      -5.200585354,      -1.779107026
          0,           0,         198,      -7.302522431,      -5.169195289,      -5.214088497,      -1.792907598
          0,           0,         199,      -7.316627491,      -5.181498988,       -5.22753737,      -1.806758338
          0,           0,         200,      -7.330848459,      -5.192898925,      -5.241069457,      -1.820775804
          0,           0,         201,      -7.345273053,      -5.203693144,      -5.254813515,      -1.835061666
          0,           0,         202,      -7.359973899,      -5.214207744,      -5.268876356,      -1.849697994
          0,           0,         203,      -7.375004781,      -5.224779719,      -5.283335582,      -1.864742938
          0,           0,         204,      -7.390395698,      -5.235733232,      -5.298240538,      -1.880226045
          0,           0,         205,      -7.406150452,      -5.247355686,       -5.31361363,      -1.896146178
          0,           0,         206,      -7.422246783,      -5.259880245,      -5.329448925,      -1.912471773
          0,           0,         207,      -7.438636353,      -5.273475388,      -5.345711703,      -1.929141303
          0,           0,         208,      -7.455248266,      -5.288242005,      -5.362340127,      -1.946067143
          0,           0,         209,      -7.471994317,      -5.304214048,      -5.379247845,      -1.963141444
          0,           0,         210,       -7.48877517,      -5.321360685,      -5.396328748,      -1.980243322
          0,           0,         211,      -7.505487454,      -5.339587492,      -5.413463613,      -1.997247331
          0,           0,         212,      -7.522031641,      -5.358735765,      -5.430528049,      -2.014033037
          0,           0,         213,       -7.53831991,      -5.378581901,      -5.447401547,      -2.030494783
          0,           0,         214,      -7.554283643,      -5.398840507,      -5.463977149,      -2.046550981
          0,           0,         215,      -7.569879856,      -5.419175489,      -5.480170311,      -2.062151935
          0,           0,         216,      -7.585095828,      -5.439221686,      -5.495925568,      -2.077285177
          0,           0,         217,      -7.599951184,       -5.45861678,      -5.511220405,      -2.091977503
          0,           0,         218,      -7.614496422,      -5.477039189,      -5.526066185,      -2.106292743
          0,           0,         219,      -7.628807928,      -5.494244332,      -5.540506618,      -2.120325481
          0,           0,         220,      -7.642980382,      -5.510091715,      -5.554614201,      -2.134191759
          0,           0,         221,      -7.657117764,      -5.524558293,      -5.568484422,      -2.148018285
          0,           0,         222,      -7.671324294,      -5.537737088,      -5.582227812,      -2.161931642
          0,           0,         223,      -7.685696132,      -5.549822224,      -5.595960967,      -2.176048529
          0,           0,         224,      -7.700314381,      -5.561083183,      -5.609797828,      -2.190467674
          0,           0,         225,      -7.715240408,       -5.57183433,      -5.623841124,      -2.205264249
          0,           0,         226,      -7.730513697,      -5.582408924,       -5.63817361,      -2.220486817
          0,           0,         227,      -7.746149996,      -5.593138717,      -5.652852111,      -2.236154936
          0,           0,         228,      -7.762138691,      -5.604332744,      -5.667906542,      -2.252256634
          0,           0,         229,       -7.77844293,       -5.61625668,      -5.683340815,      -2.268748614
          0,           0,         230,      -7.795000597,      -5.629115741,      -5.699132352,      -2.285557465
          0,           0,         231,      -7.811727203,      -5.643046643,      -5.715233358,      -2.302582983
          0,           0,         232,      -7.828521627,      -5.658116117,      -5.731573524,      -2.319704457
          0,           0,         233,      -7.845273165,      -5.674322189,      -5.748064005,      -2.336788687
