VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.376513897,       0.963666837,       1.149046048,       4.105793287
          0,           0,           1,      -1.776993946,      0.6604173947,      0.6878494984,       3.708833415
          0,           0,           2,      -2.005827508,      0.4296320912,      0.4696069003,       3.485508964
          0,           0,           3,      -2.200373224,      0.2653975069,       0.289593744,       3.295964917
          0,           0,           4,      -2.360201041,      0.1189877934,      0.1258826637,       3.138671226
          0,           0,           5,      -2.511488546,    -0.01141969875,    -0.03570795597,       2.989359503
          0,           0,           6,      -2.660436517,     -0.1385748901,     -0.1941134818,       2.843175635
          0,           0,           7,      -2.806100105,     -0.2627323812,     -0.3459255604,       2.699836183
          0,           0,           8,      -2.944766494,     -0.3792642936,     -0.4924262288,       2.561977842
          0,           0,           9,      -3.073693076,     -0.4864961936,      -0.632461092,       2.432353774
          0,           0,          10,      -3.192531328,      -0.584117456,     -0.7651503328,        2.31189366
          0,           0,          11,      -3.297835445,     -0.6707802484,     -0.8901606439,       2.204090055
          0,           0,          12,      -3.388773858,     -0.7467583282,      -1.004139861,       2.110228061
          0,           0,          13,      -3.469257116,     -0.8153626266,      -1.106543053,       2.027325309
          0,           0,          14,      -3.541316625,     -0.8789261702,      -1.199192177,       1.953721372
          0,           0,          15,      -3.605252082,     -0.9376934536,      -1.281547338,       1.888980752
          0,           0,          16,      -3.661243775,     -0.9915963256,      -1.353964709,       1.832633802
          0,           0,          17,      -3.710904092,        -1.0416831,       -1.41992712,        1.78287325
          0,           0,          18,      -3.756346395,      -1.089193097,      -1.481095894,         1.7375265
          0,           0,          19,      -3.798587354,      -1.134480521,      -1.535239364,       1.695572458
          0,           0,          20,      -3.838442908,      -1.177278229,      -1.580776693,       1.656162985
          0,           0,          21,      -3.877236056,      -1.217773312,      -1.620404593,       1.617885367
          0,           0,          22,      -3.915271395,      -1.256507995,      -1.658942571,       1.580329016
          0,           0,          23,      -3.951315114,       -1.29373923,      -1.699346182,       1.544629949
          0,           0,          24,      -3.983577957,      -1.329139312,      -1.741794333,         1.5125226
