VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.413630604,      0.9336252298,       1.110303564,        4.06867658
          0,           0,           1,      -1.818634325,      0.6109734273,      0.6542800225,       3.666551642
          0,           0,           2,      -2.037023034,      0.3843015854,       0.431978699,       3.453724287
          0,           0,           3,      -2.230620035,       0.214652618,      0.2533920653,       3.265356979
          0,           0,           4,      -2.390905255,     0.06677320975,     0.09356431006,       3.108042814
          0,           0,           5,      -2.534035366,     -0.0595091151,    -0.06869128447,       2.966747939
          0,           0,           6,      -2.675284603,     -0.1825800406,     -0.2237644809,       2.828182427
          0,           0,           7,      -2.813398738,     -0.3068256015,     -0.3721318747,        2.69263461
          0,           0,           8,      -2.939103442,     -0.4221515806,       -0.51322457,       2.567852799
          0,           0,           9,      -3.051461127,      -0.527431262,     -0.6456075879,       2.454943275
          0,           0,          10,      -3.150955942,      -0.623015628,     -0.7679830517,       2.354216141
          0,           0,          11,      -3.236082486,     -0.7080872671,     -0.8778425208,       2.267740602
          0,           0,          12,       -3.30535725,     -0.7834854875,     -0.9754256472,       2.197264262
          0,           0,          13,      -3.360335693,     -0.8511766809,       -1.06201866,       2.141526031
          0,           0,          14,       -3.40523107,     -0.9125630348,      -1.137145237,        2.09642535
          0,           0,          15,      -3.443594505,     -0.9677642679,      -1.200227278,       2.058255879
          0,           0,          16,      -3.477712029,      -1.017203295,      -1.251411196,        2.02455622
          0,           0,          17,      -3.509000518,      -1.062381874,      -1.293914454,       1.993725112
          0,           0,          18,      -3.537679944,      -1.104827556,      -1.332714701,       1.965396278
          0,           0,          19,      -3.564586662,      -1.145398039,      -1.370710392,       1.938759688
          0,           0,          20,      -3.590593019,      -1.184458224,      -1.408187574,       1.912995795
          0,           0,          21,      -3.616716491,      -1.222031008,      -1.444745667,       1.887116611
          0,           0,          22,      -3.643763242,      -1.257705366,      -1.480497637,       1.860323377
          0,           0,          23,       -3.67183483,      -1.291117708,      -1.515598878,       1.832506779
          0,           0,          24,      -3.700996462,      -1.322151279,      -1.549873153,       1.803607775
          0,           0,          25,      -3.731279954,      -1.350988022,      -1.583324458,        1.77357719
          0,           0,          26,      -3.762503475,      -1.377946264,       -1.61593831,       1.742570083
          0,           0,          27,      -3.794131578,      -1.403460511,      -1.647561904,       1.711093286
          0,           0,          28,      -3.825628571,      -1.428214773,      -1.677914917,       1.679667816
