VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.422091012,      0.9232525235,       1.102550363,       4.060216172
          0,           0,           1,      -1.829910171,      0.6039459268,      0.6375595733,       3.655460913
          0,           0,           2,      -2.048257612,      0.3811163376,      0.4163491938,       3.442484136
          0,           0,           3,      -2.238212911,      0.2175777851,      0.2352388639,       3.257702357
          0,           0,           4,      -2.400589206,     0.07185261037,     0.07550563501,       3.098530554
          0,           0,           5,      -2.550854632,    -0.05869954009,    -0.08193595138,        2.95046148
          0,           0,           6,      -2.693235882,     -0.1788198454,      -0.236279845,       2.810454015
          0,           0,           7,      -2.833377604,     -0.2942642606,     -0.3866108943,       2.672784124
          0,           0,           8,      -2.967383548,     -0.4030022874,     -0.5316850307,       2.540242301
          0,           0,           9,         -3.091645,     -0.5051413729,     -0.6709509554,       2.415997378
          0,           0,          10,      -3.205885964,     -0.6001129182,     -0.8035051171,       2.300881698
          0,           0,          11,      -3.309115668,     -0.6859932994,     -0.9297697093,       2.196273483
          0,           0,          12,      -3.398528654,     -0.7632272195,       -1.04741565,       2.105178646
          0,           0,          13,      -3.472942007,     -0.8336207473,       -1.15166791,       2.029286718
          0,           0,          14,      -3.534513883,     -0.8984862431,      -1.242508028,       1.966865533
          0,           0,          15,       -3.58631895,     -0.9580361327,      -1.321942818,       1.914792381
          0,           0,          16,      -3.630856282,      -1.012320866,      -1.390108929,       1.870377936
          0,           0,          17,      -3.669965774,      -1.062140326,      -1.448479808,        1.83160386
          0,           0,          18,      -3.704650877,      -1.108562371,      -1.499841336,       1.797249132
          0,           0,          19,      -3.735234628,      -1.152258788,      -1.545710159,       1.766885203
          0,           0,          20,      -3.762194965,      -1.193547068,      -1.586396303,       1.740086429
          0,           0,          21,      -3.786383241,      -1.232714426,       -1.62289384,       1.716078465
          0,           0,          22,      -3.809064404,      -1.270131554,       -1.65698355,        1.69363528
          0,           0,          23,      -3.831222795,      -1.306096106,      -1.689934627,       1.671772824
          0,           0,          24,      -3.853839809,      -1.340825192,      -1.722150375,       1.649508487
          0,           0,          25,      -3.877902344,      -1.374503551,      -1.753575005,       1.625847652
          0,           0,          26,      -3.903622028,       -1.40722395,      -1.783956372,        1.60053584
          0,           0,          27,      -3.930806172,      -1.438769224,      -1.812655071,       1.573716788
          0,           0,          28,      -3.958916554,      -1.468826661,      -1.839462283,       1.545867875
          0,           0,          29,      -3.987270318,        -1.4972092,      -1.864996938,       1.517620963
          0,           0,          30,      -4.015322475,      -1.523903592,      -1.890565572,        1.48950828
          0,           0,          31,       -4.04276033,      -1.549076486,      -1.917342039,       1.461866709
          0,           0,          32,      -4.069632311,       -1.57304551,      -1.945670981,       1.434702531
          0,           0,          33,      -4.096008597,      -1.596189843,      -1.975344256,       1.407999812
          0,           0,          34,      -4.122108384,      -1.618803209,      -2.005745543,       1.381593924
          0,           0,          35,      -4.148219937,      -1.641092735,       -2.03617632,       1.355236088
          0,           0,          36,      -4.174595326,      -1.663237152,      -2.066156516,        1.32869275
          0,           0,          37,       -4.20147891,      -1.685271871,       -2.09543123,       1.301718714
          0,           0,          38,      -4.228821973,      -1.707202944,      -2.123846527,       1.274336833
          0,           0,          39,      -4.256504962,      -1.728992566,      -2.151338407,        1.24664071
          0,           0,          40,      -4.284298045,      -1.750623713,      -2.177987877,       1.218835544
          0,           0,          41,       -4.31196664,      -1.772080552,      -2.203844626,       1.191136766
          0,           0,          42,      -4.339267499,      -1.793407409,      -2.229014618,       1.163777172
          0,           0,          43,      -4.366001025,      -1.814644222,       -2.25376356,       1.136960846
          0,           0,          44,      -4.392087299,      -1.835841911,      -2.278259233,       1.110779501
          0,           0,          45,       -4.41751768,      -1.857027943,      -2.302507886,       1.085258063
          0,           0,          46,      -4.442368877,       -1.87820561,      -2.326553499,       1.060339051
          0,           0,          47,      -4.466811945,      -1.899341262,      -2.350463954,       1.035865024
          0,           0,          48,      -4.491068088,      -1.920389874,      -2.374287706,       1.011620901
          0,           0,          49,      -4.515398723,      -1.941300072,       -2.39818603,      0.9873448496
          0,           0,          50,      -4.539940512,      -1.962037126,      -2.422456646,      0.9628882533
          0,           0,          51,      -4.564812163,      -1.982590839,      -2.447297856,      0.9381185139
          0,           0,          52,      -4.590005627,      -2.002990591,      -2.472858516,       0.913029611
          0,           0,          53,      -4.615481128,      -2.023315373,      -2.499201743,      0.8876540682
