VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,        -1.4554345,      0.8972634171,       1.066698807,       4.026872684
          0,           0,           1,      -1.844134027,      0.5861465068,      0.6272164342,       3.641197058
          0,           0,           2,      -2.057888823,      0.3727307138,      0.4111017304,        3.43283707
          0,           0,           3,      -2.243762712,      0.2090371457,      0.2321828652,       3.252195004
          0,           0,           4,      -2.403367228,     0.07153076171,      0.0723109318,       3.095900212
          0,           0,           5,      -2.548836007,    -0.05063667138,    -0.08318834834,       2.952311123
          0,           0,           6,      -2.684853608,     -0.1650929104,     -0.2343353932,       2.818309645
          0,           0,           7,      -2.814955472,     -0.2740888429,     -0.3823133836,       2.690246561
          0,           0,           8,      -2.937284302,     -0.3742717324,      -0.523767725,       2.569224199
          0,           0,           9,      -3.047169741,     -0.4650672636,     -0.6543238815,        2.45947648
          0,           0,          10,      -3.141868319,     -0.5503342553,     -0.7730257094,       2.364009247
          0,           0,          11,      -3.220394038,     -0.6316207113,     -0.8818625368,       2.284337829
          0,           0,          12,      -3.282791623,     -0.7069097672,     -0.9798154702,        2.22098696
          0,           0,          13,      -3.332096587,     -0.7743439911,      -1.064902218,       2.171321383
          0,           0,          14,      -3.373433601,     -0.8354851245,      -1.138627402,       2.130225324
          0,           0,          15,      -3.410703507,     -0.8931270858,      -1.204261189,       2.093525264
          0,           0,          16,      -3.444818171,     -0.9480894352,      -1.262940854,       2.059984505
          0,           0,          17,      -3.475852438,     -0.9998144279,       -1.31268159,       2.029340997
          0,           0,          18,      -3.504720483,      -1.048452317,      -1.352418122,       2.000700222
          0,           0,          19,      -3.532790494,      -1.094895529,      -1.385218977,       1.972802708
          0,           0,          20,      -3.561390718,      -1.139841156,      -1.417167285,       1.944395904
          0,           0,          21,      -3.591809244,      -1.183479053,      -1.453046498,       1.914238979
          0,           0,          22,      -3.625027904,      -1.225858777,      -1.494437882,       1.881322238
          0,           0,          23,        -3.6616883,      -1.267191259,      -1.540046065,       1.844928873
          0,           0,          24,      -3.700838037,      -1.307575896,      -1.586765064,       1.805874854
          0,           0,          25,      -3.741539543,      -1.346791487,      -1.631065486,       1.765043339
          0,           0,          26,      -3.782690547,      -1.384491414,      -1.670815297,       1.723523893
          0,           0,          27,      -3.823099944,      -1.420416304,      -1.705894663,       1.682549996
          0,           0,          28,      -3.861655495,      -1.454605096,      -1.737889393,       1.643338155
          0,           0,          29,      -3.897605095,      -1.487296026,      -1.769010194,       1.606770557
          0,           0,          30,      -3.930700989,       -1.51883031,      -1.800847379,       1.573205178
          0,           0,          31,      -3.961364683,      -1.549695543,      -1.833857205,       1.542288034
          0,           0,          32,      -3.990519099,      -1.580091858,      -1.867967005,       1.513094564
          0,           0,          33,      -4.019168011,      -1.610012045,       -1.90272565,       1.484564699
          0,           0,          34,      -4.048182648,       -1.63928892,       -1.93742933,       1.455745838
