VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.424418471,      0.9330841223,       1.094191562,       4.057888713
          0,           0,           1,      -1.812103149,      0.6208209871,      0.6537094276,       3.673529722
          0,           0,           2,        -2.0221746,      0.3980101555,       0.439518689,       3.468848771
          0,           0,           3,      -2.200873624,       0.243754218,      0.2677594404,       3.295204517
          0,           0,           4,      -2.358003182,     0.09683985128,      0.1102297784,       3.141733427
          0,           0,           5,      -2.495274968,    -0.02699780746,    -0.04414312875,       3.006230277
          0,           0,           6,      -2.623290869,     -0.1442962603,     -0.1902596887,       2.880260969
          0,           0,           7,      -2.737656228,     -0.2559911955,     -0.3274958232,       2.767304517
          0,           0,           8,      -2.834317213,     -0.3566640243,     -0.4586892948,       2.671013393
          0,           0,           9,      -2.918624582,     -0.4507198904,     -0.5793892864,       2.586833903
          0,           0,          10,      -2.989137568,     -0.5384348988,     -0.6835679964,       2.516203814
          0,           0,          11,      -3.044141947,      -0.617189241,     -0.7731640007,       2.460714573
          0,           0,          12,      -3.088753547,     -0.6873510316,     -0.8526688428,       2.415620392
          0,           0,          13,      -3.131244984,     -0.7509068659,     -0.9245356633,        2.37293951
          0,           0,          14,      -3.175687433,     -0.8109580894,     -0.9922137449,       2.328506837
          0,           0,          15,      -3.223883535,     -0.8692147385,      -1.058558381,       2.280466575
          0,           0,          16,      -3.274813202,     -0.9248647484,      -1.122822883,       2.229710571
          0,           0,          17,      -3.326924993,     -0.9761578387,      -1.181966896,       2.177642129
          0,           0,          18,      -3.378549681,      -1.022473985,      -1.233704454,       2.125929029
          0,           0,          19,      -3.429292624,      -1.065101693,      -1.279140295,       2.075073608
          0,           0,          20,      -3.479057102,      -1.105885301,      -1.320331635,       2.025207557
          0,           0,          21,      -3.526943703,      -1.145921475,      -1.358821112,       1.977158408
          0,           0,          22,      -3.572000848,      -1.185982924,      -1.396610108,       1.931863711
          0,           0,          23,      -3.614313148,      -1.226431721,      -1.436591626,       1.889345847
          0,           0,          24,      -3.655242923,      -1.267551278,      -1.480037913,       1.848373146
          0,           0,          25,      -3.696714456,      -1.308867022,      -1.526128113,       1.807063363
          0,           0,          26,      -3.739825047,       -1.34953705,      -1.571706672,       1.764212088
          0,           0,          27,      -3.784957132,      -1.388563244,      -1.615646137,       1.719257468
          0,           0,          28,      -3.831734209,      -1.425043039,      -1.658377175,       1.672398117
          0,           0,          29,      -3.879105564,      -1.458638646,      -1.701321883,       1.624583679
          0,           0,          30,      -3.925573326,      -1.489721972,       -1.74545364,       1.577338384
          0,           0,          31,      -3.969897646,      -1.519210277,      -1.790555186,       1.532091075
          0,           0,          32,      -4.011753233,      -1.548225258,      -1.836044248,       1.489418946
          0,           0,          33,      -4.051706628,      -1.577697772,      -1.881107215,       1.448934278
          0,           0,          34,      -4.090766296,      -1.607988659,       -1.92522899,       1.409660405
          0,           0,          35,      -4.129867726,       -1.63879004,      -1.968048236,       1.370569419
          0,           0,          36,      -4.169613684,      -1.669322145,       -2.00909841,       1.330915302
          0,           0,          37,       -4.21009965,      -1.698860024,      -2.047962345,       1.290481354
          0,           0,          38,      -4.251253918,      -1.726981163,      -2.084603544,       1.249283307
          0,           0,          39,       -4.29305858,      -1.753735975,      -2.119766657,       1.207346488
          0,           0,          40,      -4.335603578,      -1.779508729,       -2.15484096,       1.164625113
          0,           0,          41,      -4.378795577,      -1.804712556,      -2.191258793,        1.12124187
          0,           0,          42,      -4.421996387,      -1.829596522,       -2.23009839,       1.077823158
          0,           0,          43,      -4.464067023,      -1.854139972,      -2.271745733,       1.035474642
          0,           0,          44,      -4.503743137,      -1.878160745,      -2.315763349,      0.9954414157
          0,           0,          45,      -4.540417473,        -1.9014699,      -2.360897243,      0.9583629333
          0,           0,          46,      -4.574697301,      -1.923957181,      -2.405423739,      0.9237070847
          0,           0,          47,      -4.608270101,      -1.945638546,      -2.447645531,      0.8898521675
          0,           0,          48,      -4.643084584,      -1.966673778,      -2.486458982,      0.8548620696
          0,           0,          49,      -4.680540152,      -1.987315283,      -2.521665934,       0.817290423
          0,           0,          50,      -4.720928116,      -2.007851602,      -2.554028515,      0.7767640878
          0,           0,          51,      -4.763307155,      -2.028553185,      -2.584899114,      0.7341500617
          0,           0,          52,      -4.805867472,      -2.049624956,      -2.615721771,      0.6912351009
          0,           0,          53,       -4.84659872,      -2.071180422,      -2.647686851,      0.6500898169
          0,           0,          54,      -4.884242372,      -2.093228195,      -2.681381711,      0.6121097757
          0,           0,          55,      -4.918902404,       -2.11569787,      -2.716785053,      0.5773373934
          0,           0,          56,      -4.951978522,      -2.138479263,       -2.75333792,      0.5444493816
          0,           0,          57,      -4.985364887,      -2.161458727,      -2.790061924,      0.5115298731
          0,           0,          58,      -5.020569781,      -2.184536169,      -2.825920278,      0.4769817714
          0,           0,          59,       -5.05823617,      -2.207652425,      -2.860201586,      0.4400511549
          0,           0,          60,      -5.098013445,      -2.230773836,      -2.892847476,      0.4009868376
          0,           0,          61,      -5.138742794,      -2.253879747,      -2.924358336,      0.3608786425
          0,           0,          62,       -5.17888174,      -2.276964311,      -2.955435143,      0.3212548444
          0,           0,          63,      -5.217073356,      -2.300018087,      -2.986659438,      0.2835246574
          0,           0,          64,      -5.252723084,      -2.323040504,      -3.018208452,      0.2483858249
          0,           0,          65,      -5.286130999,      -2.346036273,      -3.049888724,      0.2156472362
          0,           0,          66,      -5.318165393,      -2.369009682,      -3.081362522,       0.184510326
          0,           0,          67,      -5.349696906,      -2.391966158,      -3.112316837,       0.154116108
          0,           0,          68,      -5.381079212,      -2.414913013,      -3.142555057,      0.1240686556
          0,           0,          69,      -5.411902061,       -2.43786275,      -3.171925111,     0.09469970335
          0,           0,          70,      -5.441074706,      -2.460839246,      -3.200201858,     0.06700348039
          0,           0,          71,      -5.467237046,      -2.483878689,      -3.227022857,     0.04224767139
          0,           0,          72,         -5.489366,      -2.507030678,       -3.25197195,     0.02139230211
          0,           0,          73,      -5.507312052,      -2.530349194,      -3.274836835,     0.00457269852
          0,           0,          74,      -5.521943158,      -2.553884254,      -3.295829173,   -0.009048255764
          0,           0,          75,      -5.534854268,      -2.577675886,      -3.315661479,    -0.02101446497
          0,           0,          76,        -5.5478676,      -2.601747409,       -3.33540964,    -0.03310073839
          0,           0,          77,      -5.562621711,      -2.626106234,      -3.356240242,    -0.04691253204
          0,           0,          78,      -5.580365536,      -2.650745522,      -3.379140484,    -0.06367794033
          0,           0,          79,      -5.601925932,      -2.675645609,      -3.404747942,    -0.08420758627
          0,           0,          80,      -5.627751775,      -2.700775816,      -3.433277274,     -0.1089328397
          0,           0,          81,      -5.657972167,       -2.72609524,      -3.464521564,     -0.1379604762
          0,           0,          82,      -5.692435947,      -2.751554913,      -3.497904284,     -0.1711124422
          0,           0,          83,      -5.730724987,      -2.777101562,      -3.532584498,     -0.2079426113
          0,           0,          84,      -5.772149895,      -2.802684341,      -3.567619421,     -0.2477391239
          0,           0,          85,      -5.815757593,      -2.828261558,      -3.602166881,     -0.2895407984
          0,           0,          86,      -5.860372057,      -2.853806983,      -3.635683701,     -0.3321876765
          0,           0,          87,      -5.904700552,      -2.879313916,      -3.668030023,     -0.3744342419
          0,           0,          88,      -5.947495942,      -2.904793829,      -3.699425108,     -0.4151107122
          0,           0,          89,      -5.987712423,      -2.930271678,      -3.730250923,     -0.4532717542
          0,           0,          90,      -6.024563649,      -2.955778392,      -3.760781338,     -0.4882476091
          0,           0,          91,      -6.057423037,       -2.98134141,      -3.790934082,     -0.5195474387
          0,           0,          92,      -6.085648798,      -3.006979763,      -3.820136872,     -0.5466913606
          0,           0,          93,      -6.108510966,      -3.032701509,      -3.847396753,     -0.5691225674
          0,           0,          94,      -6.125384023,      -3.058504667,      -3.871606349,     -0.5863394995
          0,           0,          95,       -6.13617383,      -3.084381565,      -3.892019474,      -0.598236166
          0,           0,          96,      -6.141690593,      -3.110324266,       -3.90868265,     -0.6054332583
          0,           0,          97,      -6.143651526,      -3.136329609,      -3.922553944,     -0.6093374581
          0,           0,          98,      -6.144282712,      -3.162401795,       -3.93523414,      -0.611861264
          0,           0,          99,      -6.145790038,      -3.188552034,      -3.948494526,     -0.6149855242
          0,           0,         100,      -6.149973589,       -3.21479553,       -3.96385763,     -0.6203969673
          0,           0,         101,      -6.158068719,      -3.241147385,      -3.982360423,     -0.6293044672
          0,           0,         102,      -6.170749239,      -3.267618623,      -4.004488342,     -0.6424058067
          0,           0,         103,      -6.188202068,      -3.294213441,      -4.030217676,     -0.6599343558
          0,           0,         104,      -6.210215153,      -3.320928533,      -4.059113337,     -0.6817317463
          0,           0,         105,      -6.236254468,        -3.3477543,      -4.090458053,     -0.7073195232
          0,           0,         106,      -6.265527803,      -3.374677358,       -4.12339927,     -0.7359638139
          0,           0,         107,      -6.297040879,      -3.401683403,      -4.157091507,      -0.766735554
          0,           0,         108,      -6.329651146,      -3.428759789,      -4.190795743,     -0.7985695275
          0,           0,         109,       -6.36212282,      -3.455896963,      -4.223899032,     -0.8303232931
          0,           0,         110,      -6.393187489,      -3.483089058,       -4.25584875,     -0.8608373641
          0,           0,         111,      -6.421621689,      -3.510333094,      -4.286048591,     -0.8890035419
          0,           0,         112,      -6.446359234,      -3.537627649,      -4.313799364,     -0.9138558984
          0,           0,         113,      -6.466645536,      -3.564971897,      -4.338363461,     -0.9346941704
          0,           0,         114,      -6.482202774,      -3.592365429,      -4.359169786,     -0.9512214889
          0,           0,         115,      -6.493332705,       -3.61980882,      -4.376075167,     -0.9636418675
          0,           0,         116,      -6.500886693,      -3.647304452,      -4.389529404,     -0.9726559466
          0,           0,         117,      -6.506097128,      -3.674857357,      -4.400533297,     -0.9793369208
          0,           0,         118,      -6.510339061,      -3.702475774,      -4.410412011,     -0.9849314004
          0,           0,         119,      -6.514913292,      -3.730171083,      -4.420529519,     -0.9906605785
          0,           0,         120,      -6.520906188,      -3.757957016,      -4.432065317,     -0.9975776143
          0,           0,         121,      -6.529131786,      -3.785848227,      -4.445900623,      -1.006496683
          0,           0,         122,      -6.540132649,      -3.813858478,         -4.462597,      -1.017979472
          0,           0,         123,      -6.554211212,      -3.841998736,       -4.48242779,      -1.032355538
          0,           0,         124,      -6.571470571,      -3.870275538,       -4.50542945,      -1.049756377
          0,           0,         125,      -6.591853353,      -3.898689934,      -4.531453287,      -1.070151024
          0,           0,         126,      -6.615174168,      -3.927237249,       -4.56020994,      -1.093377522
          0,           0,         127,      -6.641144924,      -3.955907713,      -4.591305195,      -1.119168595
          0,           0,         128,      -6.669394172,      -3.984688352,      -4.624268572,       -1.14717208
          0,           0,         129,      -6.699480885,      -4.013563674,      -4.658576453,      -1.176966166
          0,           0,         130,      -6.730905998,      -4.042517563,       -4.69366857,      -1.208072572
          0,           0,         131,      -6.763124721,      -4.071536555,      -4.728965679,      -1.239969945
          0,           0,         132,       -6.79555953,      -4.100608944,      -4.763889845,      -1.272107249
          0,           0,         133,      -6.827620441,      -4.129725403,      -4.797883509,      -1.303923306
          0,           0,         134,      -6.858735401,      -4.158878756,      -4.830435834,      -1.334874752
          0,           0,         135,      -6.888392482,      -4.188063396,      -4.861117629,      -1.364474109
          0,           0,         136,      -6.916190673,       -4.21727489,      -4.889621682,       -1.39233556
          0,           0,         137,      -6.941889894,      -4.246510009,       -4.91580165,      -1.418220638
          0,           0,         138,      -6.965446596,      -4.275767194,      -4.939699802,      -1.442072101
          0,           0,         139,      -6.987022572,      -4.305047334,      -4.961553975,      -1.464024682
          0,           0,         140,      -7.006962279,      -4.334354572,      -4.981778661,      -1.484387603
          0,           0,         141,       -7.02574475,      -4.363696872,       -5.00092291,      -1.503602971
          0,           0,         142,      -7.043923792,      -4.393086155,      -5.019614511,      -1.522191578
          0,           0,         143,      -7.062071202,      -4.422537929,      -5.038502521,      -1.540699368
          0,           0,         144,      -7.080732911,      -4.452070455,      -5.058207906,      -1.559654339
          0,           0,         145,      -7.100401345,      -4.481703549,      -5.079287299,       -1.57953786
          0,           0,         146,       -7.12150205,      -4.511457122,      -5.102210207,       -1.60076942
          0,           0,         147,      -7.144390128,      -4.541349571,      -5.127347084,      -1.623701131
          0,           0,         148,      -7.169351809,      -4.571396145,      -5.154964695,       -1.64861775
          0,           0,         149,      -7.196607501,      -4.601607387,      -5.185225573,      -1.675738679
          0,           0,         150,      -7.226313966,      -4.631987857,      -5.218189408,      -1.705219598
          0,           0,         151,      -7.258564492,      -4.662535297,       -5.25381538,       -1.73715247
          0,           0,         152,      -7.293386724,      -4.693240474,      -5.291965584,      -1.771563523
          0,           0,         153,      -7.330738421,      -4.724087805,      -5.332410541,      -1.808409389
          0,           0,         154,       -7.37050178,      -4.755056824,        -5.3748382,      -1.847572056
          0,           0,         155,      -7.412477307,      -4.786124327,       -5.41886765,      -1.888853591
          0,           0,         156,      -7.456378627,      -4.817266909,      -5.464067635,      -1.931972074
          0,           0,         157,      -7.501830156,      -4.848463478,      -5.509978053,      -1.976560608
          0,           0,         158,       -7.54837008,      -4.879697313,      -5.556130527,      -2.022171725
          0,           0,         159,      -7.595461537,      -4.910957315,      -5.602063151,       -2.06828978
          0,           0,         160,       -7.64251488,      -4.942238277,      -5.647326391,       -2.11435371
          0,           0,         161,      -7.688923051,      -4.973540256,      -5.691482412,      -2.159791506
          0,           0,         162,      -7.734110019,      -5.004867271,      -5.734107409,      -2.204065757
          0,           0,         163,      -7.777588936,      -5.036225757,       -5.77481135,      -2.246726648
          0,           0,         164,      -7.819022515,      -5.067623166,      -5.813286619,      -2.287465558
          0,           0,         165,      -7.858274668,      -5.099067046,      -5.849383135,      -2.326159814
          0,           0,         166,      -7.895441416,        -5.1305647,      -5.883187114,       -2.36289876
          0,           0,         167,      -7.930852126,      -5.162123307,      -5.915067341,      -2.397983917
          0,           0,         168,      -7.965039113,      -5.193750222,      -5.945659285,      -2.431901655
          0,           0,         169,      -7.998682016,       -5.22545311,      -5.975783637,      -2.465273489
          0,           0,         170,      -8.032539197,      -5.257239641,      -6.006323665,      -2.498793984
          0,           0,         171,      -8.067379584,      -5.289116673,      -6.038096946,      -2.533167587
          0,           0,         172,      -8.103924783,      -5.321089043,      -6.071748409,      -2.569053122
          0,           0,         173,      -8.142805691,      -5.353158283,      -6.107674868,      -2.607020185
          0,           0,         174,      -8.184532694,      -5.385321636,      -6.145979256,      -2.647517301
          0,           0,         175,      -8.229475055,      -5.417571704,      -6.186450143,      -2.690848622
          0,           0,         176,      -8.277843692,      -5.449896942,       -6.22856788,      -2.737154667
          0,           0,         177,      -8.329671222,      -5.482283034,      -6.271546881,      -2.786392838
          0,           0,         178,      -8.384784413,      -5.514714947,      -6.314428295,      -2.838315207
