VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.374784311,       0.965054953,       1.150636788,       4.107522873
          0,           0,           1,      -1.791770079,       0.633306313,      0.6876626393,        3.69326466
          0,           0,           2,      -2.012836416,      0.4041728511,       0.468747325,       3.478057843
          0,           0,           3,      -2.200957714,      0.2363658103,      0.2904303722,       3.295009588
          0,           0,           4,      -2.361418727,     0.09233190321,      0.1306313852,       3.137669149
          0,           0,           5,      -2.508108515,     -0.0346911598,    -0.02768610811,       2.993101201
          0,           0,           6,      -2.649625634,     -0.1595555297,     -0.1832807916,       2.854276402
          0,           0,           7,      -2.786979107,      -0.282504241,     -0.3345711835,        2.71922799
          0,           0,           8,      -2.911864535,     -0.3962795204,     -0.4788719952,       2.595046483
          0,           0,           9,      -3.023120732,     -0.4999504709,     -0.6126051407,        2.48322713
          0,           0,          10,      -3.119907672,     -0.5938279571,      -0.733674464,       2.385307881
          0,           0,          11,      -3.199216885,     -0.6773584147,     -0.8434638381,       2.304609306
          0,           0,          12,      -3.262847445,     -0.7523363207,     -0.9418323049,        2.23989337
          0,           0,          13,      -3.314528119,     -0.8201459843,      -1.026443012,       2.187737534
          0,           0,          14,       -3.35611182,     -0.8809018439,      -1.096595382,       2.146079829
          0,           0,          15,      -3.390339873,     -0.9358731936,      -1.153874953,       2.111981366
          0,           0,          16,      -3.421157582,     -0.9870985651,      -1.201939232,       2.081427036
          0,           0,          17,      -3.450943418,      -1.035645733,      -1.245641889,       2.051954003
          0,           0,          18,      -3.481076368,      -1.081658993,      -1.288686573,       2.022141828
          0,           0,          19,      -3.512593841,      -1.125431069,       -1.33222935,       1.990971605
          0,           0,          20,      -3.546312728,      -1.167445979,      -1.375639958,       1.957633242
          0,           0,          21,       -3.58232971,      -1.208006712,      -1.417592245,       1.921980495
          0,           0,          22,      -3.619646458,      -1.246934896,      -1.457831295,       1.884922221
          0,           0,          23,      -3.656923703,      -1.284038163,      -1.496338856,       1.847747831
          0,           0,          24,      -3.692887116,      -1.319290569,      -1.533276417,       1.811715948
          0,           0,          25,       -3.72680453,      -1.352884534,      -1.569074133,       1.777609997
          0,           0,          26,      -3.758758831,      -1.385135547,      -1.604437289,       1.745440875
          0,           0,          27,      -3.789772474,      -1.416383915,      -1.639899646,       1.714289067
          0,           0,          28,      -3.821246364,       -1.44684741,      -1.675371259,       1.682821412
          0,           0,          29,      -3.854280623,       -1.47643607,      -1.710537723,       1.649937056
          0,           0,          30,      -3.889228438,      -1.505043418,      -1.745035658,         1.6152222
          0,           0,          31,      -3.925528479,      -1.532429969,      -1.778493315,       1.579136858
          0,           0,          32,      -3.961905732,       -1.55836912,      -1.810898645,       1.542850089
          0,           0,          33,      -3.996763434,       -1.58276895,      -1.842593597,       1.507888146
          0,           0,          34,      -4.028795508,      -1.605751614,      -1.873889001,       1.475559051
          0,           0,          35,      -4.057573371,      -1.627633294,      -1.905057285,        1.44637878
          0,           0,          36,      -4.083732141,       -1.64887298,      -1.936202289,        1.41983782
          0,           0,          37,      -4.108583959,      -1.669861564,      -1.967267552,       1.394726609
          0,           0,          38,      -4.133496999,      -1.690853162,      -1.998034089,       1.369718055
          0,           0,          39,       -4.15954588,       -1.71189543,      -2.028202856,       1.343721776
          0,           0,          40,      -4.187332936,      -1.732938097,      -2.057737517,       1.316086929
          0,           0,          41,      -4.217016935,      -1.753945092,      -2.086950933,       1.286592802
          0,           0,          42,      -4.248441537,      -1.774839199,      -2.116492522,       1.255340166
          0,           0,          43,      -4.281277577,      -1.795522216,      -2.146927556,       1.222616051
          0,           0,          44,       -4.31506337,      -1.815896195,      -2.178446277,       1.188857856
          0,           0,          45,       -4.34928048,      -1.835923746,      -2.211044749,       1.154574886
          0,           0,          46,       -4.38330714,      -1.855628735,      -2.244378843,       1.120397212
          0,           0,          47,      -4.416515315,      -1.875117287,      -2.277684254,       1.086971412
          0,           0,          48,      -4.448337694,      -1.894546613,      -2.310284752,       1.054898357
          0,           0,          49,      -4.478382549,      -1.914073622,      -2.341560603,       1.024607673
          0,           0,          50,      -4.506594814,      -1.933832553,      -2.371173723,      0.9961913997
