VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.413845489,      0.9312393673,       1.110269222,       4.068461695
          0,           0,           1,      -1.820713731,      0.5977369237,      0.6480780242,       3.664519871
          0,           0,           2,      -2.044706707,      0.3653196048,      0.4305770395,       3.446337609
          0,           0,           3,      -2.234935603,      0.1954083312,      0.2493567652,       3.261265156
          0,           0,           4,       -2.39457398,     0.05008793165,     0.08627799902,       3.104761824
          0,           0,           5,      -2.546048891,    -0.08402856033,    -0.07402612143,        2.95561912
          0,           0,           6,      -2.693004937,     -0.2118127266,     -0.2317582494,       2.811454536
          0,           0,           7,      -2.835120595,     -0.3346463436,     -0.3826622428,       2.671990975
          0,           0,           8,      -2.968668425,     -0.4502940769,     -0.5271804749,       2.539767464
          0,           0,           9,      -3.087587728,     -0.5542101046,     -0.6652983559,       2.420426571
          0,           0,          10,      -3.191211254,     -0.6473535676,     -0.7957316836,       2.315376989
          0,           0,          11,      -3.281360724,     -0.7333705569,     -0.9162550103,        2.22366742
          0,           0,          12,      -3.357320553,     -0.8113698964,      -1.020788856,       2.146503366
          0,           0,          13,      -3.417540496,     -0.8798722669,      -1.109376856,       2.085487726
          0,           0,          14,      -3.463572891,     -0.9400774464,      -1.187177086,       2.039077283
          0,           0,          15,      -3.500756034,     -0.9940546509,      -1.254550613,       2.002041479
          0,           0,          16,      -3.534249766,      -1.043413614,      -1.310118892,       1.969064665
          0,           0,          17,       -3.56622106,      -1.089417345,      -1.356838259,       1.937656089
          0,           0,          18,      -3.596729639,      -1.133027161,      -1.399724951,       1.907556909
          0,           0,          19,      -3.626346765,      -1.174749006,      -1.442019241,       1.878215782
          0,           0,          20,      -3.656076848,      -1.214748004,      -1.483840457,       1.848711195
          0,           0,          21,      -3.686202586,      -1.252993181,      -1.523751256,       1.818783858
          0,           0,          22,      -3.716111505,      -1.289404287,      -1.560928177,       1.789007909
          0,           0,          23,      -3.745342172,      -1.323815973,      -1.595725231,       1.759818248
          0,           0,          24,      -3.774329972,      -1.356203552,      -1.628935123,        1.73079224
          0,           0,          25,       -3.80308757,      -1.386818081,      -1.661063926,       1.701926072
