VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.445770591,      0.9055444207,       1.076956569,       4.036536593
          0,           0,           1,      -1.844657046,      0.5829496074,      0.6205511983,       3.640897735
          0,           0,           2,       -2.06841358,      0.3504456277,      0.4032174896,       3.422673418
          0,           0,           3,      -2.264200149,      0.1860752489,      0.2238035101,       3.232275695
          0,           0,           4,       -2.42705275,     0.04053653819,     0.06080637245,       3.072528136
          0,           0,           5,      -2.579161178,    -0.09146863706,    -0.09981095311,       2.922444306
          0,           0,           6,      -2.727847221,     -0.2187840321,     -0.2587638232,       2.776317228
          0,           0,           7,      -2.873190494,     -0.3413127368,     -0.4142609327,       2.633444919
          0,           0,           8,      -3.012617149,     -0.4549952047,      -0.564156861,       2.495190825
          0,           0,           9,      -3.143705132,     -0.5599320502,     -0.7074454012,       2.363760754
          0,           0,          10,      -3.266565891,     -0.6575919428,     -0.8441406935,       2.239920969
          0,           0,          11,      -3.380200063,     -0.7475979228,      -0.973462035,       2.124907166
          0,           0,          12,      -3.481152921,     -0.8286323834,      -1.094066644,       2.022174684
          0,           0,          13,      -3.569583123,      -0.901184972,      -1.206912052,       1.932039992
          0,           0,          14,      -3.647135584,     -0.9665777003,      -1.311923092,       1.853047278
          0,           0,          15,      -3.713725182,      -1.025861184,      -1.407095755,        1.78524956
          0,           0,          16,      -3.770849749,      -1.080567973,      -1.490554347,        1.72725191
          0,           0,          17,      -3.821388856,      -1.132039195,       -1.56202032,        1.67621577
          0,           0,          18,      -3.867082366,      -1.180788241,      -1.623247593,       1.630354917
          0,           0,          19,      -3.908415339,      -1.226847829,      -1.676982837,       1.589136785
          0,           0,          20,      -3.945667187,      -1.270175568,      -1.725054623,       1.552191757
          0,           0,          21,       -3.97961248,      -1.310946189,      -1.768145743,       1.518634622
          0,           0,          22,      -4.011223184,      -1.349611487,      -1.806895813,       1.487425748
          0,           0,          23,      -4.041124016,       -1.38667714,      -1.842838012,       1.457910505
          0,           0,          24,       -4.06952798,      -1.422508957,      -1.877799895,       1.429858529
          0,           0,          25,      -4.096381515,      -1.457147619,      -1.913164068,       1.403310636
          0,           0,          26,      -4.121642963,      -1.490387777,       -1.94895048,       1.378311904
          0,           0,          27,      -4.145496038,      -1.522033421,      -1.983791099,       1.354699652
          0,           0,          28,      -4.168474512,      -1.552005048,      -2.016092475,       1.331960093
          0,           0,          29,      -4.191270714,      -1.580379124,      -2.045020805,       1.309398587
          0,           0,          30,      -4.214297821,      -1.607304934,      -2.071076927,       1.286576412
          0,           0,          31,      -4.237605998,      -1.632876107,      -2.095359781,       1.263409673
          0,           0,          32,      -4.260850012,      -1.657183129,      -2.119012658,       1.240218309
          0,           0,          33,      -4.283528449,      -1.680330643,       -2.14299229,       1.217504764
