VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.372216953,      0.9670331238,       1.153204417,       4.110090231
          0,           0,           1,      -1.790931485,      0.6246860025,      0.6779805552,       3.694227505
          0,           0,           2,      -2.008897602,      0.3916157789,      0.4575959488,       3.481886448
          0,           0,           3,      -2.201036137,      0.2268544994,      0.2768079955,       3.295179175
          0,           0,           4,      -2.362809602,     0.08300831048,      0.1133914777,       3.136440853
          0,           0,           5,      -2.508651472,    -0.04326365586,    -0.04663457065,       2.992566629
          0,           0,           6,      -2.653758425,     -0.1688797302,     -0.2025871495,       2.850261622
          0,           0,           7,      -2.795926933,     -0.2912263154,       -0.35322909,       2.710556073
          0,           0,           8,       -2.92675359,     -0.4023742598,     -0.4966570558,       2.580684444
          0,           0,           9,       -3.04739925,     -0.5044199587,     -0.6323899649,        2.45991368
          0,           0,          10,      -3.157007704,     -0.5981993869,     -0.7618680998,       2.349380122
          0,           0,          11,      -3.253132827,     -0.6833281851,     -0.8825889261,       2.251578906
          0,           0,          12,      -3.333668389,     -0.7586957624,     -0.9912781614,       2.169096211
          0,           0,          13,      -3.399677431,     -0.8250522376,      -1.086467541,       2.101631962
          0,           0,          14,      -3.454153847,     -0.8848855189,      -1.167152607,       2.046353279
          0,           0,          15,      -3.499491173,     -0.9397485899,      -1.235213012,       2.000670725
          0,           0,          16,      -3.538312158,     -0.9902954958,      -1.295497195,       1.961920064
          0,           0,          17,      -3.573516048,      -1.037745503,      -1.350929402,       1.927167529
          0,           0,          18,       -3.60648399,       -1.08316394,      -1.399860685,       1.894837767
          0,           0,          19,      -3.637579174,      -1.126618238,      -1.440035866,       1.864390401
          0,           0,          20,      -3.667174751,      -1.168034302,      -1.473327689,       1.835394508
          0,           0,          21,       -3.69584723,       -1.20765167,      -1.504393163,       1.807237965
          0,           0,          22,      -3.723781998,      -1.245656824,      -1.536307096,       1.779690406
          0,           0,          23,      -3.750956423,      -1.282015536,      -1.569506586,        1.75277517
          0,           0,          24,      -3.777640767,       -1.31661679,      -1.603955754,       1.726275702
          0,           0,          25,      -3.804362992,      -1.349608943,      -1.639688914,       1.699703634
          0,           0,          26,      -3.831434464,      -1.381268984,      -1.676368077,       1.672756064
          0,           0,          27,      -3.859083123,      -1.411786921,      -1.712926527,       1.645204601
          0,           0,          28,      -3.887437429,      -1.441274018,      -1.747825568,       1.616921733
          0,           0,          29,      -3.916440833,       -1.46966426,      -1.780081624,       1.587961553
          0,           0,          30,      -3.945948917,      -1.496767617,       -1.80957334,       1.558462197
          0,           0,          31,      -3.975766862,      -1.522555951,      -1.836879042,       1.528611398
          0,           0,          32,      -4.005655081,      -1.547146337,      -1.863285159,       1.498655753
          0,           0,          33,      -4.035337482,      -1.570735456,      -1.890073579,       1.468883505
          0,           0,          34,      -4.064552351,       -1.59350726,      -1.918135598,       1.439567224
          0,           0,          35,      -4.093041293,      -1.615547757,      -1.947638584,       1.410969831
          0,           0,          36,      -4.120638751,      -1.636919056,      -1.978294096,       1.383255341
          0,           0,          37,      -4.147361618,      -1.657712789,       -2.00949374,        1.35641155
          0,           0,          38,      -4.173404045,      -1.678039692,      -2.040554524,       1.330250735
          0,           0,          39,      -4.199018973,      -1.698033022,      -2.070511566,       1.304525022
          0,           0,          40,      -4.224408789,      -1.717857189,        -2.0989947,        1.27903233
          0,           0,          41,       -4.24968983,      -1.737668587,      -2.126015167,       1.253655809
          0,           0,          42,      -4.274865768,      -1.757551372,      -2.151927172,       1.228395573
          0,           0,          43,      -4.299943264,      -1.777523483,      -2.177225393,       1.203254307
          0,           0,          44,      -4.324934852,       -1.79756199,      -2.202478515,       1.178224583
          0,           0,          45,      -4.349876576,      -1.817644118,      -2.227946287,       1.153269652
          0,           0,          46,      -4.374849031,      -1.837758029,      -2.253878817,       1.128303804
          0,           0,          47,      -4.399958191,      -1.857890375,      -2.280419084,       1.103210374
          0,           0,          48,      -4.425304214,       -1.87801519,      -2.307646977,       1.077875097
          0,           0,          49,      -4.450987696,      -1.898087019,      -2.335536516,       1.052191643
          0,           0,          50,      -4.477095092,      -1.918065144,      -2.363882784,       1.026073762
          0,           0,          51,      -4.503719071,      -1.937929775,      -2.392451718,      0.9994321429
          0,           0,          52,       -4.53089101,      -1.957704491,      -2.421048531,      0.9722411502
          0,           0,          53,       -4.55861132,      -1.977418529,      -2.449431442,      0.9445065102
          0,           0,          54,       -4.58684161,      -1.997115409,      -2.477234081,      0.9162671899
          0,           0,          55,      -4.615480426,      -2.016862496,       -2.50417456,      0.8876235429
          0,           0,          56,      -4.644384522,      -2.036722491,      -2.530181727,      0.8587178061
          0,           0,          57,      -4.673374693,      -2.056743917,      -2.555405492,       0.829728789
          0,           0,          58,      -4.702218154,      -2.076957747,      -2.579984046,      0.8008884829
          0,           0,          59,      -4.730667576,       -2.09737146,      -2.604137931,      0.7724487944
          0,           0,          60,      -4.758477279,      -2.117981161,      -2.628081989,       0.744667382
          0,           0,          61,      -4.785384726,      -2.138754083,      -2.651989429,       0.717817641
          0,           0,          62,      -4.811166771,      -2.159644169,      -2.675894784,      0.6921363121
          0,           0,          63,      -4.835664115,      -2.180610937,      -2.699676886,      0.6677952577
          0,           0,          64,      -4.858752185,      -2.201620401,      -2.723205341,       0.644927821
          0,           0,          65,      -4.880409331,      -2.222650706,      -2.746315784,       0.623559097
          0,           0,          66,      -4.900698604,      -2.243686372,      -2.768843322,      0.6036234443
          0,           0,          67,      -4.919839509,      -2.264723465,      -2.790594017,      0.5848984275
          0,           0,          68,      -4.938144801,       -2.28578578,      -2.811590184,      0.5670601956
          0,           0,          69,      -4.955979624,      -2.306911378,      -2.832038951,      0.5497285822
          0,           0,          70,      -4.973712518,      -2.328141915,      -2.852235606,      0.5325178412
          0,           0,          71,      -4.991725375,      -2.349521023,      -2.872508167,      0.5150296367
          0,           0,          72,      -5.010384044,      -2.371094467,      -2.893168843,      0.4968838237
          0,           0,          73,      -5.030002177,      -2.392900507,      -2.914486362,      0.4777544638
          0,           0,          74,      -5.050803549,      -2.414975893,      -2.936651467,      0.4574068512
          0,           0,          75,       -5.07297418,      -2.437348315,      -2.959779567,      0.4356490211
          0,           0,          76,      -5.096619589,      -2.460029345,       -2.98396548,      0.4123731488
          0,           0,          77,      -5.121765919,      -2.483023915,      -3.009226055,      0.3875536794
          0,           0,          78,      -5.148396008,      -2.506333765,       -3.03549679,      0.3612124231
          0,           0,          79,      -5.176445545,      -2.529947892,      -3.062663017,      0.3334208702
          0,           0,          80,      -5.205785927,       -2.55384844,      -3.090618469,      0.3043173104
          0,           0,          81,      -5.236257165,       -2.57801003,      -3.119228461,      0.2740731155
          0,           0,          82,      -5.267656831,      -2.602403475,      -3.148395379,       0.242900999
          0,           0,          83,      -5.299745638,      -2.626999186,      -3.178057531,      0.2110469628
          0,           0,          84,      -5.332281299,      -2.651764525,      -3.208164189,      0.1787571505
          0,           0,          85,      -5.365004507,      -2.676665136,      -3.238689422,      0.1462867322
          0,           0,          86,      -5.397668414,      -2.701671044,      -3.269632996,      0.1138715482
          0,           0,          87,      -5.430053724,      -2.726757257,      -3.300958305,     0.08171364292
          0,           0,          88,      -5.461946997,      -2.751904575,      -3.332554247,     0.05000239886
