VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,       -1.58435908,      0.7761166016,      0.9376810922,       3.897948104
          0,           0,           1,      -1.986261346,      0.4351240346,       0.489010642,       3.498706419
          0,           0,           2,      -2.224958731,      0.2035808615,      0.2526934833,       3.265769895
          0,           0,           3,      -2.421604536,     0.03580361428,     0.06068285689,       3.074151406
          0,           0,           4,       -2.58551267,     -0.1140461736,     -0.1063081469,       2.913117162
          0,           0,           5,      -2.738797677,     -0.2469950048,     -0.2683504104,       2.762002143
          0,           0,           6,      -2.889538684,     -0.3732924358,     -0.4266711229,       2.614312774
          0,           0,           7,      -3.038113169,     -0.4924721969,     -0.5814056062,       2.468708651
          0,           0,           8,      -3.184381258,     -0.6042497052,     -0.7342975886,       2.324479202
          0,           0,           9,      -3.326916396,     -0.7084178826,     -0.8827040125,       2.182790982
          0,           0,          10,      -3.461582196,      -0.801462712,      -1.024608533,       2.047687772
          0,           0,          11,      -3.586272221,      -0.882887919,      -1.161742324,       1.921512988
          0,           0,          12,      -3.701885316,     -0.9554968313,      -1.294526244,       1.803860899
          0,           0,          13,      -3.809614483,      -1.021707859,      -1.421169517,        1.69383095
          0,           0,          14,      -3.909707963,        -1.0822856,      -1.540547758,       1.591227093
          0,           0,          15,      -4.001924204,      -1.137809217,      -1.653341474,       1.496290334
          0,           0,          16,      -4.085632681,      -1.189291723,      -1.759496729,       1.409688122
          0,           0,          17,      -4.160780925,      -1.237876549,      -1.857411339,       1.331620061
          0,           0,          18,      -4.228617097,      -1.284536228,      -1.946334368,       1.260936264
          0,           0,          19,      -4.290812857,      -1.329862188,      -2.026967313,       1.195907271
          0,           0,          20,      -4.348494653,      -1.374024544,      -2.100220617,       1.135336517
          0,           0,          21,      -4.402282955,      -1.416941661,      -2.167445165,       1.078626945
          0,           0,          22,      -4.452601085,      -1.458466998,      -2.230786652,       1.025415566
          0,           0,          23,      -4.499712292,      -1.498446987,      -2.291993376,       0.975485671
          0,           0,          24,       -4.54372883,       -1.53674451,      -2.351415625,      0.9287753578
          0,           0,          25,      -4.584779936,      -1.573268612,      -2.408472739,      0.8852119594
          0,           0,          26,      -4.623149467,       -1.60801427,      -2.462681396,      0.8445524501
          0,           0,          27,      -4.659228003,      -1.641046314,      -2.513964556,      0.8064110744
