VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.405825143,       0.943604493,       1.116757347,       4.076482041
          0,           0,           1,      -1.797891268,      0.6275193523,      0.6629096271,       3.687411596
          0,           0,           2,      -2.016627449,      0.3997724557,       0.446220234,       3.474050863
          0,           0,           3,      -2.206255333,      0.2342655423,      0.2670757573,       3.289442023
          0,           0,           4,      -2.363185678,     0.09247144692,      0.1059433946,       3.135621716
          0,           0,           5,      -2.510544106,    -0.03281053843,    -0.04970720532,       2.990396628
          0,           0,           6,      -2.652987293,     -0.1568468684,     -0.2003686657,       2.850445952
          0,           0,           7,      -2.784106474,     -0.2757782044,     -0.3472741525,       2.721029037
          0,           0,           8,      -2.901229505,     -0.3847329177,     -0.4889351837,        2.60403915
          0,           0,           9,      -3.008267747,     -0.4862575256,     -0.6190594945,       2.496471358
          0,           0,          10,      -3.098942445,     -0.5790031024,     -0.7371233703,       2.404678762
          0,           0,          11,      -3.169821625,     -0.6616667942,     -0.8423516824,        2.33261608
          0,           0,          12,      -3.225538069,     -0.7353410221,     -0.9356906578,       2.276353033
          0,           0,          13,      -3.272500592,     -0.8016859113,      -1.017623156,       2.229505093
          0,           0,          14,      -3.314940949,     -0.8626030558,      -1.086534358,       2.187546231
          0,           0,          15,      -3.353846192,     -0.9192092089,      -1.143088142,       2.149141302
          0,           0,          16,       -3.38908017,     -0.9719904494,      -1.191692948,       2.114240444
          0,           0,          17,      -3.422065349,      -1.021609051,      -1.237899574,       2.081454103
          0,           0,          18,      -3.454875477,      -1.068868947,      -1.284483066,       2.048778328
          0,           0,          19,      -3.488810217,      -1.114354828,      -1.329539345,       2.014984637
          0,           0,          20,      -3.524725971,      -1.158788859,      -1.370663972,       1.979274832
          0,           0,          21,       -3.56258926,      -1.202729609,       -1.40829555,       1.941643716
          0,           0,          22,      -3.601356474,      -1.246227517,      -1.444526509,        1.90305213
          0,           0,          23,      -3.639645137,      -1.288643078,      -1.480964694,       1.864832174
