VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.416790312,      0.9360225226,        1.10410709,       4.065516872
          0,           0,           1,      -1.818348179,      0.6115196345,      0.6466737443,       3.666433656
          0,           0,           2,      -2.034069463,       0.386979834,      0.4273941564,       3.456387024
          0,           0,           3,      -2.222644977,      0.2205589754,      0.2495980849,       3.273371353
          0,           0,           4,       -2.38518368,     0.07557728868,     0.09170705241,       3.114030517
          0,           0,           5,       -2.52962371,    -0.04909345792,    -0.06572108021,       2.971151439
          0,           0,           6,      -2.666930639,     -0.1709331839,     -0.2197445653,       2.835876551
          0,           0,           7,      -2.799184628,     -0.2913433112,     -0.3667727652,       2.705455128
          0,           0,           8,      -2.918487067,      -0.401556464,     -0.5077536859,       2.586591224
          0,           0,           9,      -3.021920131,      -0.502056352,     -0.6363192143,       2.482442572
          0,           0,          10,      -3.107433642,      -0.594016893,     -0.7473181255,       2.395744543
          0,           0,          11,      -3.173080556,     -0.6752284016,      -0.847294932,       2.328958645
          0,           0,          12,      -3.225204213,     -0.7469479364,     -0.9404334375,       2.276407238
          0,           0,          13,      -3.272563587,     -0.8131979743,      -1.022437351,         2.2294262
          0,           0,          14,      -3.317195823,     -0.8753554356,      -1.088283886,       2.185438686
          0,           0,          15,      -3.356956472,     -0.9319311511,      -1.140400292,       2.146089828
          0,           0,          16,       -3.39101165,     -0.9819710447,      -1.186586361,       2.112071233
          0,           0,          17,      -3.421869779,       -1.02690078,      -1.232683191,       2.081075723
          0,           0,          18,      -3.453174962,      -1.068802767,      -1.279381879,       2.049738894
          0,           0,          19,      -3.487371723,      -1.109208898,       -1.32486369,       2.015735174
          0,           0,          20,      -3.524536589,      -1.149312226,      -1.367795063,       1.978911164
          0,           0,          21,      -3.563217571,      -1.189597254,      -1.408249292,       1.940560315
          0,           0,          22,      -3.601485816,       -1.22987816,       -1.44747907,       1.902478538
          0,           0,          23,      -3.637960444,      -1.269872704,      -1.486309685,       1.866018243
          0,           0,          24,      -3.672259962,      -1.309357056,      -1.524565763,       1.831626846
          0,           0,          25,      -3.704876475,      -1.347951086,      -1.561876021,       1.798918157
          0,           0,          26,      -3.736802798,      -1.385019207,       -1.59786211,       1.766994648
          0,           0,          27,      -3.769057023,      -1.419925408,      -1.631896082,       1.734857619
          0,           0,          28,      -3.802021248,        -1.4522384,        -1.6635819,       1.702056202
          0,           0,          29,      -3.835454993,      -1.482060425,      -1.693756176,       1.668736959
          0,           0,          30,      -3.868828071,      -1.509909291,      -1.724048407,       1.635364021
          0,           0,          31,      -3.901866563,      -1.536289765,      -1.755785893,       1.602204474
          0,           0,          32,      -3.934673189,      -1.561605429,      -1.789052533,       1.569210113
          0,           0,          33,       -3.96751326,      -1.586089572,      -1.823399547,       1.536177719
          0,           0,          34,       -4.00035169,      -1.609772306,      -1.858127224,       1.503179504
          0,           0,          35,      -4.032833243,      -1.632546019,      -1.892388036,       1.470572055
          0,           0,          36,      -4.064289027,      -1.654381842,      -1.925758011,       1.438996653
          0,           0,          37,      -4.094235724,      -1.675375836,      -1.958150855,       1.408910296
          0,           0,          38,      -4.122681289,      -1.695699785,      -1.989515069,       1.380295824
          0,           0,          39,      -4.150057592,       -1.71560031,      -2.019899908,       1.352738628
          0,           0,          40,      -4.177154325,      -1.735324693,      -2.049447382,       1.325476931
