VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,       -1.42711943,      0.9291057865,        1.09208178,       4.055187754
          0,           0,           1,      -1.805565849,      0.6394027677,       0.657501386,       3.680136178
          0,           0,           2,      -2.011041157,      0.4221741412,      0.4430323274,       3.479951843
          0,           0,           3,       -2.19477385,      0.2616601608,      0.2691532548,       3.301508531
          0,           0,           4,      -2.348424048,      0.1180433125,      0.1162271233,       3.150926501
          0,           0,           5,      -2.479772572,   -0.004565921257,    -0.03713546663,       3.020911332
          0,           0,           6,       -2.60513553,      -0.120557245,     -0.1858219468,       2.897595334
          0,           0,           7,      -2.721159783,     -0.2328139625,     -0.3229447016,        2.78331496
          0,           0,           8,       -2.81920753,     -0.3355255693,     -0.4465188254,       2.686018348
          0,           0,           9,      -2.898561614,      -0.427687281,     -0.5598570623,       2.606790714
          0,           0,          10,       -2.96003228,     -0.5120831408,     -0.6621179744,       2.545119173
          0,           0,          11,      -3.007206161,      -0.589089452,      -0.752195743,       2.497784043
          0,           0,          12,      -3.047792701,      -0.660226737,      -0.830498774,       2.457384169
          0,           0,          13,        -3.0885191,     -0.7267052425,     -0.8995778342,       2.417218649
          0,           0,          14,      -3.134344459,     -0.7877953239,     -0.9637409929,       2.372065784
          0,           0,          15,      -3.185905979,     -0.8431682793,       -1.02718972,       2.320881651
          0,           0,          16,      -3.241495368,       -0.89506573,      -1.093042653,       2.265167576
          0,           0,          17,      -3.299999947,     -0.9468815313,      -1.160348367,       2.206166168
          0,           0,          18,      -3.359556656,     -0.9984807613,      -1.224158223,       2.145909621
          0,           0,          19,      -3.418582398,      -1.047783085,       -1.27842474,       2.086164867
          0,           0,          20,      -3.475305048,      -1.093867755,      -1.322920935,       2.028824144
          0,           0,          21,      -3.528526119,      -1.136376891,      -1.362953951,       1.975078392
          0,           0,          22,      -3.577575392,      -1.175337203,      -1.404599718,       1.925535451
          0,           0,          23,      -3.622559109,      -1.211704064,      -1.451605898,       1.880092877
          0,           0,          24,      -3.664665888,        -1.2471598,      -1.504119593,       1.837655569
          0,           0,          25,      -3.706150905,      -1.283198451,      -1.559566165,       1.796069147
          0,           0,          26,      -3.749343183,      -1.320282714,      -1.613984415,       1.752980813
          0,           0,          27,      -3.795590468,      -1.357731971,      -1.663724873,       1.706888073
          0,           0,          28,      -3.844563465,      -1.394182201,      -1.707223285,       1.657897695
          0,           0,          29,      -3.894507839,      -1.428657004,      -1.745951387,       1.607609879
          0,           0,          30,       -3.94304289,      -1.461140669,      -1.783338326,       1.558419837
          0,           0,          31,      -3.988333414,      -1.492265525,      -1.822439784,       1.512377123
          0,           0,          32,      -4.029993385,       -1.52267698,      -1.864463558,       1.470152984
          0,           0,          33,      -4.069031793,      -1.552575678,       -1.90863383,       1.430892739
          0,           0,          34,      -4.107154146,      -1.581693822,      -1.953013258,       1.392828123
          0,           0,          35,      -4.145811052,      -1.609696214,      -1.995736434,       1.354312072
          0,           0,          36,      -4.185646854,      -1.636578977,      -2.035971925,       1.314497083
          0,           0,          37,      -4.226572973,      -1.662761619,      -2.074093265,         1.2733665
          0,           0,          38,      -4.268110552,      -1.688822527,      -2.111327621,       1.231422177
          0,           0,          39,      -4.309811901,      -1.715161703,      -2.148977583,       1.189235916
          0,           0,          40,      -4.351516013,      -1.741822933,      -2.187848532,       1.147117766
          0,           0,          41,      -4.393346922,      -1.768520654,      -2.228388033,       1.105038838
          0,           0,          42,      -4.435587479,       -1.79485623,      -2.270745633,       1.062724627
          0,           0,          43,      -4.478470484,       -1.82052309,      -2.314653292,       1.019873644
          0,           0,          44,      -4.521965071,      -1.845407662,      -2.359426699,       0.976410929
          0,           0,          45,      -4.565730029,      -1.869548541,      -2.403843828,      0.9325854244
          0,           0,          46,      -4.609225815,      -1.893040834,      -2.446545225,      0.8888902142
          0,           0,          47,      -4.651834684,      -1.915947479,      -2.486377078,      0.8459514407
          0,           0,          48,      -4.692990785,      -1.938310118,      -2.522920764,      0.8043920034
          0,           0,          49,      -4.732387788,      -1.960186711,      -2.556597884,      0.7646084753
          0,           0,          50,      -4.770046532,      -1.981690905,      -2.588449196,      0.7266718931
          0,           0,          51,      -4.806334875,      -2.002969217,      -2.619685617,      0.6902763192
          0,           0,          52,      -4.841888327,      -2.024148333,      -2.651295345,      0.6547955715
          0,           0,          53,       -4.87740262,      -2.045323128,      -2.683831388,      0.6194943359
          0,           0,          54,      -4.913327599,      -2.066549953,      -2.717322858,      0.5838590869
          0,           0,          55,      -4.949594047,      -2.087867839,       -2.75109933,      0.5479087041
          0,           0,          56,      -4.985406906,      -2.109308112,      -2.783919595,      0.5124376398
          0,           0,          57,       -5.01933185,      -2.130897098,      -2.814362268,      0.4789463839
          0,           0,          58,      -5.049745923,       -2.15265093,      -2.841495698,      0.4491564175
          0,           0,          59,      -5.075638016,      -2.174563711,      -2.865516995,      0.4241446634
          0,           0,          60,      -5.097286474,      -2.196604573,      -2.887789683,      0.4036076302
          0,           0,          61,      -5.116329878,      -2.218742864,      -2.910317802,      0.3858052256
          0,           0,          62,      -5.135158145,       -2.24097128,      -2.934909353,      0.3682288815
          0,           0,          63,      -5.156075981,       -2.26331723,      -2.962560893,       0.348496418
          0,           0,          64,      -5.180761541,      -2.285832667,      -2.993234556,      0.3249074243
          0,           0,          65,      -5.210009867,      -2.308566841,      -3.026024162,         0.2966848
          0,           0,          66,      -5.243742061,       -2.33153897,      -3.059612552,      0.2639421133
          0,           0,          67,      -5.281108942,      -2.354725501,      -3.092925629,      0.2275582658
          0,           0,          68,       -5.32066574,      -2.378070751,      -3.125597166,      0.1889897911
          0,           0,          69,      -5.360644988,      -2.401511815,      -3.157966043,      0.1499959896
          0,           0,          70,      -5.399212059,      -2.425005124,      -3.190570449,      0.1123852175
          0,           0,          71,      -5.434731299,      -2.448538347,      -3.223439197,     0.07776522601
          0,           0,          72,      -5.465920583,      -2.472123762,      -3.255680877,     0.04740065712
          0,           0,          73,      -5.491939531,      -2.495782188,      -3.285613833,     0.02212777556
          0,           0,          74,      -5.512494105,      -2.519529803,      -3.311527882,    0.002243806882
          0,           0,          75,      -5.527967205,      -2.543370455,      -3.332712055,    -0.01262943537
          0,           0,          76,      -5.539461803,      -2.567299106,      -3.349995146,    -0.02358779688
          0,           0,          77,      -5.548646564,      -2.591311624,      -3.365368203,    -0.03228627282
          0,           0,          78,      -5.557402883,      -2.615411952,      -3.381068631,    -0.04058571028
          0,           0,          79,      -5.567448651,      -2.639613273,      -3.398793025,    -0.05017999113
          0,           0,          80,      -5.580075901,      -2.663932119,      -3.419391581,    -0.06233853731
          0,           0,          81,       -5.59605063,       -2.68838138,      -3.442936204,    -0.07780958553
          0,           0,          82,      -5.615628999,      -2.712965082,      -3.468981771,    -0.09683778133
          0,           0,          83,      -5.638633153,       -2.73767776,      -3.496871071,     -0.1192407533
          0,           0,          84,      -5.664551764,      -2.762507493,       -3.52598415,     -0.1445102478
          0,           0,          85,      -5.692639029,      -2.787439971,      -3.555868612,     -0.1719126229
          0,           0,          86,      -5.722010162,      -2.812461608,        -3.5862312,      -0.200585698
          0,           0,          87,      -5.751724699,      -2.837560648,      -3.616828411,     -0.2296226014
          0,           0,          88,       -5.78085613,      -2.862726726,      -3.647330272,     -0.2581397901
          0,           0,          89,      -5.808550204,      -2.887950077,      -3.677237125,     -0.2853305717
          0,           0,          90,      -5.834080083,      -2.913221693,      -3.705890825,      -0.310512186
          0,           0,          91,      -5.856907546,      -2.938534464,      -3.732594753,      -0.333177181
          0,           0,          92,      -5.876751159,      -2.963884246,      -3.756799649,     -0.3530526015
          0,           0,          93,      -5.893644421,      -2.989270184,      -3.778285786,      -0.370153682
          0,           0,          94,      -5.907960555,      -3.014694435,      -3.797267596,     -0.3848109564
          0,           0,          95,      -5.920382708,       -3.04016174,      -3.814377004,     -0.3976490165
          0,           0,          96,      -5.931819461,       -3.06567977,      -3.830540243,     -0.4095135571
          0,           0,          97,      -5.943288698,      -3.091260238,      -3.846803633,     -0.4213652538
          0,           0,          98,      -5.955799631,      -3.116919429,      -3.864174132,     -0.4341676916
          0,           0,          99,      -5.970260911,      -3.142679164,      -3.883488885,     -0.4487968133
          0,           0,         100,      -5.987418068,      -3.168565356,      -3.905353487,     -0.4659761672
