VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.410712813,       0.935992407,       1.113075765,       4.071594371
          0,           0,           1,      -1.814889061,      0.6230403998,      0.6530075922,        3.67078987
          0,           0,           2,      -2.037293099,      0.3936045084,      0.4340954367,       3.454305542
          0,           0,           3,      -2.228369392,      0.2238126686,      0.2575401141,       3.268486778
          0,           0,           4,      -2.387301682,     0.07855198849,     0.09501917387,       3.112412885
          0,           0,           5,      -2.535623973,    -0.05170104471,     -0.0645110844,       2.965996741
          0,           0,           6,      -2.678518871,     -0.1803734798,     -0.2211131812,       2.825450041
          0,           0,           7,      -2.814107724,     -0.3036954134,     -0.3730043932,       2.691997027
          0,           0,           8,      -2.942990376,     -0.4186292913,     -0.5185613829,       2.564561398
          0,           0,           9,      -3.061424496,     -0.5224647931,     -0.6559208046,        2.44636276
          0,           0,          10,      -3.165108745,     -0.6152555417,     -0.7851069571,       2.341579663
          0,           0,          11,      -3.250530936,     -0.6976431624,     -0.9020794235,       2.254295412
          0,           0,          12,      -3.317696226,     -0.7709844612,      -1.002707391,       2.185365742
          0,           0,          13,      -3.371500603,      -0.837074689,      -1.086524298,       2.130532631
          0,           0,          14,      -3.416880027,     -0.8969932303,       -1.15661766,        2.08495104
          0,           0,          15,      -3.456713091,     -0.9515197961,      -1.217192317,       2.045453917
          0,           0,          16,      -3.491038711,      -1.001037913,       -1.27047205,       2.011625702
          0,           0,          17,      -3.519622573,      -1.046141486,      -1.317725499,       1.983477342
          0,           0,          18,      -3.543696635,      -1.088029795,      -1.360239212,       1.959761238
          0,           0,          19,      -3.565871009,      -1.128104436,      -1.399353748,       1.937972638
          0,           0,          20,      -3.588570213,      -1.167342488,      -1.436593419,       1.915762502
          0,           0,          21,      -3.613590168,      -1.205870049,      -1.473688945,        1.89131596
          0,           0,          22,      -3.641315276,      -1.243086052,       -1.51132823,       1.864141588
          0,           0,          23,      -3.671388836,      -1.278225387,      -1.548650345,       1.834490433
          0,           0,          24,      -3.703185369,      -1.310911713,      -1.583783964,       1.802907276
          0,           0,          25,       -3.73593478,      -1.341522184,      -1.615655382,       1.770130074
          0,           0,          26,      -3.768514148,      -1.370777576,      -1.644956383,       1.737285372
          0,           0,          27,      -3.800678025,       -1.39923719,      -1.673693293,       1.704717429
          0,           0,          28,      -3.832220351,      -1.427423759,      -1.703777113,       1.672756512
          0,           0,          29,      -3.863221046,      -1.455564739,      -1.736219738,       1.641440573
          0,           0,          30,      -3.893898129,      -1.483640323,      -1.770818572,       1.610609216
          0,           0,          31,      -3.924365587,      -1.511381356,      -1.806317092,       1.580141061
          0,           0,          32,      -3.954697937,      -1.538447787,      -1.840927144,        1.54990888
          0,           0,          33,      -3.984918908,      -1.564624422,      -1.872963374,       1.519820177
          0,           0,          34,      -4.015046307,      -1.589832659,      -1.901534098,       1.489797104
          0,           0,          35,      -4.044984089,      -1.614096334,      -1.927025333,       1.459892679
          0,           0,          36,      -4.074573762,      -1.637521502,      -1.950912261,        1.43024626
          0,           0,          37,       -4.10358788,      -1.660281369,      -1.974808947,       1.401093787
          0,           0,          38,      -4.131905998,      -1.682562082,      -2.000208429,       1.372590721
          0,           0,          39,      -4.159536996,      -1.704536438,      -2.028173512,       1.344777699
          0,           0,          40,       -4.18676864,      -1.726255878,      -2.059015674,       1.317410857
          0,           0,          41,      -4.214023102,      -1.747693899,      -2.092281446,       1.290094378
          0,           0,          42,      -4.241735894,      -1.768761067,      -2.126848862,       1.262392305
          0,           0,          43,      -4.270170344,      -1.789403052,      -2.161064203,       1.234016261
          0,           0,          44,      -4.299330291,       -1.80962372,      -2.193253366,       1.204926265
          0,           0,          45,       -4.32898938,      -1.829509545,      -2.222643937,       1.175310475
          0,           0,          46,      -4.358782107,      -1.849226999,      -2.249338399,       1.145509118
          0,           0,          47,        -4.3883357,       -1.86897266,      -2.274244563,       1.115887189
          0,           0,          48,      -4.417323498,      -1.888953788,      -2.298760255,       1.086779391
          0,           0,          49,      -4.445516066,      -1.909306158,      -2.324272402,       1.058438547
          0,           0,          50,      -4.472896418,      -1.930071669,      -2.351591766,       1.030916641
          0,           0,          51,      -4.499646699,      -1.951223689,      -2.380949838,       1.004067346
          0,           0,          52,      -4.526113688,      -1.972665814,      -2.412017022,      0.9775699694
          0,           0,          53,      -4.552698321,      -1.994258767,      -2.444019311,      0.9510365462
          0,           0,          54,      -4.579762468,      -2.015868223,      -2.476066143,      0.9240999639
          0,           0,          55,      -4.607489851,      -2.037383479,      -2.507220198,      0.8965577615
