VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.401549343,      0.9385586448,       1.124347717,       4.080757841
          0,           0,           1,       -1.82023552,       0.600843349,      0.6483297212,        3.66470185
          0,           0,           2,      -2.046584515,      0.3638317721,      0.4200240423,       3.444091918
          0,           0,           3,      -2.240314144,       0.195124174,      0.2371318079,       3.255694054
          0,           0,           4,      -2.402665754,      0.0495080701,     0.07387683807,       3.096335885
          0,           0,           5,      -2.555120946,    -0.07922997833,    -0.08702051213,       2.946119197
          0,           0,           6,       -2.70738558,     -0.2084850452,     -0.2435360134,       2.796881811
          0,           0,           7,      -2.853140119,      -0.332139234,     -0.3948878868,       2.653348627
          0,           0,           8,      -2.988300005,     -0.4437098295,     -0.5407507071,       2.518770968
          0,           0,           9,      -3.116366139,     -0.5456059489,     -0.6805059467,       2.390234818
          0,           0,          10,      -3.237255132,     -0.6393448598,     -0.8147228405,       2.268225203
          0,           0,          11,       -3.34859942,     -0.7237851368,     -0.9430530235,       2.155311262
          0,           0,          12,      -3.448652655,     -0.7976207676,      -1.063726371,       2.053111202
          0,           0,          13,      -3.535279203,     -0.8610244336,      -1.174154295,       1.963804497
          0,           0,          14,      -3.610826727,     -0.9174739198,      -1.273926823,       1.885764349
          0,           0,          15,      -3.680098454,     -0.9703351097,       -1.36341909,       1.814766958
          0,           0,          16,      -3.745075415,      -1.020681408,      -1.441689429,       1.748923162
          0,           0,          17,      -3.804198874,      -1.068248989,      -1.509028025,       1.689448485
          0,           0,          18,      -3.855436656,      -1.112945289,      -1.567704971,       1.637977088
          0,           0,          19,      -3.899592151,      -1.155140374,      -1.620668839,       1.593606585
          0,           0,          20,      -3.940099754,      -1.195630536,      -1.671006202,       1.552992146
          0,           0,          21,       -3.97988728,      -1.234862025,      -1.720797467,       1.513195879
          0,           0,          22,      -4.019386746,       -1.27262885,      -1.769874108,       1.473639096
          0,           0,          23,      -4.057049948,      -1.308482291,      -1.816654119,       1.435720155
          0,           0,          24,      -4.091478986,      -1.342289573,      -1.859818341,       1.400815091
          0,           0,          25,        -4.1225324,      -1.374100594,       -1.89970598,       1.369160219
          0,           0,          26,      -4.151662181,      -1.404297994,      -1.937460755,       1.339444918
          0,           0,          27,      -4.180737758,      -1.433342691,      -1.974946336,        1.30990424
          0,           0,          28,      -4.211097752,      -1.461653581,      -2.013290505,       1.279236716
          0,           0,          29,      -4.242951485,      -1.489444109,      -2.052179354,       1.247202716
          0,           0,          30,      -4.275573135,      -1.516602086,       -2.09011472,       1.214467824
          0,           0,          31,      -4.307950964,      -1.542861371,      -2.125352855,       1.181995916
          0,           0,          32,      -4.339331162,      -1.568064337,      -2.157517717,       1.150515557
          0,           0,          33,      -4.369562073,      -1.592166682,      -2.187311851,       1.120179204
          0,           0,          34,      -4.398976461,      -1.615251467,      -2.216070151,       1.090636641
          0,           0,          35,      -4.427764459,      -1.637437688,      -2.245205028,       1.061660727
          0,           0,          36,      -4.455801607,      -1.658836229,      -2.275392992,       1.033353222
          0,           0,          37,      -4.482904967,      -1.679563627,      -2.306858436,       1.005915276
