VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.410285368,      0.9306301837,       1.115425454,       4.072021816
          0,           0,           1,       -1.82471975,      0.6074593485,       0.646957022,       3.660253024
          0,           0,           2,      -2.052153355,      0.3778818278,      0.4212213388,       3.438415486
          0,           0,           3,      -2.246646348,      0.2073633094,      0.2390331992,       3.249016933
          0,           0,           4,      -2.408415258,     0.06073660305,     0.07324774908,       3.089896669
          0,           0,           5,      -2.559649016,    -0.07153732277,    -0.08838722737,       2.940773708
          0,           0,           6,      -2.706350682,     -0.2012428429,     -0.2475826619,       2.796705978
          0,           0,           7,      -2.851767844,     -0.3283127926,      -0.402200574,       2.653665612
          0,           0,           8,      -2.991468164,     -0.4471022016,     -0.5488237652,       2.515112726
          0,           0,           9,      -3.122848267,     -0.5555069273,     -0.6881997955,       2.383638324
          0,           0,          10,      -3.244177389,     -0.6533782709,     -0.8215667032,       2.261145866
          0,           0,          11,      -3.354643303,     -0.7412536576,     -0.9465271892,        2.14885627
          0,           0,          12,      -3.454615909,     -0.8192573215,      -1.061583657,        2.04676643
          0,           0,          13,      -3.543318538,     -0.8871018451,      -1.165672258,       1.955776172
          0,           0,          14,      -3.620674887,     -0.9467306843,      -1.258347381,       1.876406931
          0,           0,          15,       -3.68729808,      -1.000573535,      -1.342197234,       1.808206502
          0,           0,          16,      -3.743745628,      -1.049225839,      -1.418213177,        1.75032421
          0,           0,          17,      -3.792199571,      -1.093322754,      -1.483897872,       1.700625973
          0,           0,          18,      -3.835885857,      -1.134565951,       -1.53850194,       1.656156298
          0,           0,          19,      -3.876417186,      -1.174004167,       -1.58640606,       1.615262732
          0,           0,          20,      -3.914358536,      -1.211943837,      -1.632663028,       1.577162209
          0,           0,          21,      -3.950054966,      -1.248299528,        -1.6791336,       1.541363277
          0,           0,          22,      -3.984184524,      -1.283038479,      -1.724902028,       1.507186861
          0,           0,          23,      -4.018651511,      -1.316364041,      -1.768054716,        1.47278041
          0,           0,          24,      -4.054502635,      -1.348640494,      -1.807591201,       1.437044704
          0,           0,          25,       -4.09055093,      -1.380199913,      -1.843702489,       1.401083137
          0,           0,          26,      -4.124334494,      -1.411227564,      -1.877739154,       1.367329915
          0,           0,          27,      -4.154405946,      -1.441667003,      -1.911908959,       1.337297367
          0,           0,          28,      -4.182293244,      -1.471314428,      -1.947868454,        1.30954475
          0,           0,          29,      -4.211094159,      -1.500004287,      -1.986134379,       1.280956629
          0,           0,          30,      -4.242925835,      -1.527680566,      -2.025249998,       1.249286238
          0,           0,          31,      -4.277289189,      -1.554122917,      -2.062742739,       1.214850765
