VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.455785789,      0.8897042839,       1.069847692,       4.026521395
          0,           0,           1,      -1.869430002,      0.5593925211,      0.6057474221,       3.616163369
          0,           0,           2,      -2.099518248,      0.3337909972,      0.3784693956,       3.391704016
          0,           0,           3,      -2.296595921,      0.1653661085,      0.1944191689,       3.199787587
          0,           0,           4,      -2.458099937,      0.0210171535,     0.02749858437,       3.041272571
          0,           0,           5,       -2.61050891,     -0.1113994966,     -0.1351425909,       2.891300137
          0,           0,           6,      -2.758313747,     -0.2383343599,     -0.2946510778,       2.746115299
          0,           0,           7,      -2.905076375,     -0.3616291466,     -0.4481336405,       2.601800041
          0,           0,           8,       -3.04996567,     -0.4764451017,     -0.5956846208,        2.45863386
          0,           0,           9,      -3.187742101,     -0.5809721027,     -0.7409334197,       2.321161413
          0,           0,          10,       -3.31593591,     -0.6746412115,     -0.8835728135,       2.191835171
          0,           0,          11,      -3.436102545,     -0.7579595054,      -1.020493209,       2.069737301
          0,           0,          12,      -3.548559082,     -0.8328892982,      -1.149302315,       1.954908191
          0,           0,          13,      -3.651868508,     -0.9004724416,      -1.269448149,       1.848961309
          0,           0,          14,      -3.746222075,     -0.9621583936,      -1.382623494,       1.751954659
          0,           0,          15,      -3.831346688,      -1.018897582,      -1.489779944,       1.664298671
          0,           0,          16,      -3.907219899,      -1.070965562,      -1.589732221,       1.586099927
          0,           0,          17,      -3.975508289,      -1.119127328,      -1.680195823,       1.515693601
          0,           0,          18,      -4.037899336,      -1.164461659,      -1.760550914,       1.451316515
          0,           0,          19,      -4.095107168,      -1.207720528,      -1.833334349,       1.392194119
          0,           0,          20,      -4.147291556,      -1.249234558,      -1.900807297,       1.338128379
          0,           0,          21,      -4.194625297,        -1.2891145,      -1.962778874,       1.288962936
          0,           0,          22,      -4.237577947,      -1.327361814,      -2.018647812,        1.24431454
          0,           0,          23,      -4.276971671,      -1.363932823,       -2.06962295,        1.20344088
          0,           0,          24,      -4.313839948,      -1.398848695,       -2.11839892,       1.165322529
          0,           0,          25,      -4.349204109,      -1.432187816,      -2.167013298,       1.128900478
          0,           0,          26,      -4.383738881,      -1.464020446,      -2.215299676,       1.093436214
          0,           0,          27,       -4.41751706,      -1.494365774,      -2.261292172,       1.058778754
          0,           0,          28,      -4.450088562,      -1.523207615,      -2.303267802,       1.025319963
          0,           0,          29,      -4.480990389,      -1.550565778,       -2.34113914,      0.9935145804
          0,           0,          30,       -4.51022132,      -1.576511958,      -2.376126677,      0.9633932234
          0,           0,          31,      -4.538210976,      -1.601165604,      -2.409377646,      0.9345521197
          0,           0,          32,      -4.565414731,      -1.624669108,        -2.4411875,      0.9065476287
          0,           0,          33,      -4.591965665,      -1.647172872,      -2.471448644,      0.8792714763
          0,           0,          34,      -4.617678586,      -1.668842192,      -2.500311762,      0.8529691526
          0,           0,          35,      -4.642347279,      -1.689856002,      -2.528377422,      0.8279260896
          0,           0,          36,      -4.666021664,      -1.710403548,      -2.556247999,      0.8041430216
          0,           0,          37,      -4.689056248,      -1.730658016,      -2.583982937,      0.7812508195
          0,           0,          38,      -4.711949023,      -1.750751223,      -2.611079883,      0.7586817487
          0,           0,          39,      -4.735097538,      -1.770768597,      -2.636955803,      0.7359483867
          0,           0,          40,      -4.758654679,      -1.790754955,       -2.66142291,      0.7128252832
          0,           0,          41,      -4.782535418,      -1.810725374,      -2.684837464,      0.6893641029
          0,           0,          42,       -4.80651512,      -1.830676458,      -2.707784016,       0.665790944
          0,           0,          43,      -4.830375943,      -1.850602113,      -2.730737095,      0.6423485558
          0,           0,          44,      -4.854018205,      -1.870500873,       -2.75389591,      0.6191663606
          0,           0,          45,      -4.877473451,      -1.890382131,      -2.777219423,      0.5962362535
          0,           0,          46,      -4.900868183,      -1.910266146,      -2.800487361,      0.5734417041
          0,           0,          47,      -4.924357898,      -1.930176046,      -2.823475119,       0.550623799
          0,           0,          48,      -4.948055532,       -1.95013455,      -2.846034026,      0.5276594453
          0,           0,          49,      -4.971997236,      -1.970159932,      -2.868158109,      0.5045019555
          0,           0,          50,      -4.996148672,      -1.990262844,      -2.889957806,      0.4811794255
          0,           0,          51,      -5.020432685,      -2.010448726,      -2.911606146,      0.4577679746
          0,           0,          52,       -5.04476445,      -2.030719475,      -2.933263276,      0.4343536962
          0,           0,          53,      -5.069064615,      -2.051073436,      -2.955053519,      0.4110198154
          0,           0,          54,      -5.093275091,      -2.071509223,      -2.977026688,      0.3878273308
          0,           0,          55,       -5.11736051,      -2.092026848,       -2.99915811,       0.364812721
          0,           0,          56,        -5.1413076,      -2.112627971,       -3.02139943,      0.3419885693
          0,           0,          57,      -5.165127291,      -2.133315991,      -3.043705876,      0.3193428001
          0,           0,          58,       -5.18885402,       -2.15409566,      -3.066053508,      0.2968385645
          0,           0,          59,      -5.212541464,      -2.174971955,       -3.08843951,      0.2744182877
          0,           0,          60,      -5.236257607,      -2.195948843,      -3.110886609,      0.2520092419
          0,           0,          61,      -5.260076084,      -2.217029363,      -3.133431615,      0.2295310423
          0,           0,          62,      -5.284060019,      -2.238215449,       -3.15610407,      0.2069117809
          0,           0,          63,      -5.308238781,      -2.259506734,      -3.178937632,      0.1841133836
          0,           0,          64,       -5.33261309,      -2.280901556,      -3.201938962,      0.1611272631
          0,           0,          65,      -5.357156511,      -2.302399662,      -3.225101606,      0.1379715591
          0,           0,          66,      -5.381821783,      -2.324000607,      -3.248417648,      0.1146869379
