VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.465332509,      0.8820750105,       1.059670205,       4.016974675
          0,           0,           1,      -1.868368876,      0.5521041605,      0.6012789048,       3.617266213
          0,           0,           2,      -2.100814919,      0.3133017136,      0.3752706486,       3.390672631
          0,           0,           3,      -2.302340583,      0.1429186033,      0.1858900937,       3.194544886
          0,           0,           4,      -2.468376266,   -0.005708148045,     0.01745747488,       3.031329132
          0,           0,           5,      -2.621083635,     -0.1402486379,     -0.1456980618,       2.880525708
          0,           0,           6,      -2.770510945,     -0.2702803595,      -0.306203153,       2.733795871
          0,           0,           7,      -2.921426766,     -0.3994886363,     -0.4618832477,       2.585716261
          0,           0,           8,      -3.067863672,     -0.5198257888,     -0.6135810136,       2.440901108
          0,           0,           9,      -3.207386868,     -0.6280279414,     -0.7600507549,       2.301549472
          0,           0,          10,      -3.341393499,     -0.7247955147,     -0.9016076757,       2.166797009
          0,           0,          11,      -3.467661868,     -0.8100715951,      -1.039195751,       2.038878578
          0,           0,          12,      -3.584224765,     -0.8846335184,      -1.171937725,       1.919718662
          0,           0,          13,      -3.692505906,       -0.95053263,      -1.299104189,       1.808357371
          0,           0,          14,      -3.791298042,      -1.008998388,      -1.419910887,        1.70623004
          0,           0,          15,      -3.877705073,      -1.061286347,      -1.532933078,       1.616381704
          0,           0,          16,      -3.954401571,      -1.109199173,      -1.636725474,       1.536575679
          0,           0,          17,      -4.025569438,      -1.154089712,      -1.730382987,       1.462582316
          0,           0,          18,      -4.090071907,      -1.196373405,      -1.814238287,        1.39514643
          0,           0,          19,       -4.14529361,      -1.236236253,      -1.890513612,        1.33703056
          0,           0,          20,      -4.192622112,      -1.274071166,       -1.96137467,       1.287352142
          0,           0,          21,      -4.235868043,      -1.310288943,      -2.026853102,       1.242440201
          0,           0,          22,      -4.277645077,      -1.345170959,      -2.086011482,       1.199453704
          0,           0,          23,        -4.3186952,      -1.378913243,      -2.139542831,       1.157398125
          0,           0,          24,      -4.358972796,      -1.411672522,      -2.189723174,       1.116185459
