VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.399106797,      0.9412204011,       1.126495445,       4.083200387
          0,           0,           1,      -1.808436921,      0.6229490798,      0.6585845135,       3.676818945
          0,           0,           2,      -2.038799524,      0.3878340382,      0.4310873888,       3.452086044
          0,           0,           3,      -2.231748965,      0.2231848735,      0.2490233995,       3.264149251
          0,           0,           4,      -2.392727404,     0.07670293914,     0.08460772493,       3.106194432
          0,           0,           5,      -2.542795038,    -0.05557948588,    -0.07277848669,       2.958108332
          0,           0,           6,      -2.687450847,     -0.1837039716,     -0.2249337372,       2.815714151
          0,           0,           7,      -2.822995028,     -0.3052384514,     -0.3719966947,       2.681810493
          0,           0,           8,      -2.943675745,     -0.4156997526,     -0.5110303291,       2.561096616
          0,           0,           9,      -3.046870739,     -0.5157333463,     -0.6373040591,       2.456380356
          0,           0,          10,      -3.132283367,     -0.6051698011,     -0.7485462606,       2.368956951
          0,           0,          11,      -3.201755474,     -0.6834304093,     -0.8425176925,       2.297758663
          0,           0,          12,      -3.258489864,     -0.7522376126,     -0.9192266913,       2.239930162
          0,           0,          13,      -3.305955256,     -0.8138896092,     -0.9831609995,       2.192119891
          0,           0,          14,      -3.347893405,     -0.8698958379,      -1.038559732,       2.150442696
          0,           0,          15,      -3.386835403,     -0.9217808964,      -1.087671546,       2.112079287
          0,           0,          16,       -3.42263442,     -0.9707040178,      -1.131709213,       2.076841572
          0,           0,          17,      -3.453555049,      -1.016209428,        -1.1709608,        2.04632063
          0,           0,          18,      -3.480087913,      -1.058368094,      -1.206632706,       2.020139246
          0,           0,          19,      -3.504334529,      -1.098430786,      -1.241053222,       1.996310582
          0,           0,          20,       -3.52865206,      -1.137644857,      -1.275639442,        1.97248741
          0,           0,          21,      -3.554134033,       -1.17675885,      -1.309943398,       1.947526513
          0,           0,          22,      -3.580855826,      -1.215618846,      -1.343434637,       1.921280813
          0,           0,          23,      -3.609013862,      -1.253262701,      -1.375544349,       1.893508749
          0,           0,          24,      -3.637893364,      -1.287860652,      -1.406461995,       1.864837986
          0,           0,          25,      -3.666254807,      -1.318156925,      -1.436824714,        1.83645878
          0,           0,          26,      -3.693006191,      -1.344494381,      -1.467426179,       1.809486975
          0,           0,          27,      -3.717511375,      -1.368211232,       -1.49926476,       1.784643995
          0,           0,          28,      -3.740666686,      -1.390937226,      -1.532432463,       1.761208902
          0,           0,          29,      -3.764408151,      -1.414311951,      -1.566577648,       1.737384164
          0,           0,          30,      -3.790537087,      -1.439604435,       -1.60120728,        1.71137349
          0,           0,          31,      -3.820216848,      -1.467500691,      -1.635415578,       1.681919039
          0,           0,          32,      -3.853213116,      -1.497636881,      -1.668321384,       1.649114189
          0,           0,          33,      -3.888405563,      -1.528762597,      -1.699561527,       1.613972233
          0,           0,          34,      -3.924296645,      -1.559510863,      -1.729809741,       1.577938372
