VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,       -1.36204581,      0.9785138464,       1.162201369,       4.120261374
          0,           0,           1,      -1.776315753,      0.6698414421,      0.6910771474,        3.70922934
          0,           0,           2,      -2.000283913,      0.4382916653,      0.4687333579,       3.490728972
          0,           0,           3,       -2.18918143,      0.2734548771,      0.2919757495,       3.307068556
          0,           0,           4,       -2.35082131,      0.1253390723,      0.1304836128,       3.148649397
          0,           0,           5,      -2.496281407,   -0.003420348195,    -0.02771697026,       3.004881619
          0,           0,           6,      -2.635866875,     -0.1275988736,     -0.1788172032,       2.867232449
          0,           0,           7,      -2.770459059,     -0.2512302198,     -0.3231044657,       2.734273857
          0,           0,           8,      -2.889094191,     -0.3673703416,     -0.4576153826,       2.615486408
          0,           0,           9,      -2.985022454,     -0.4696465879,     -0.5782101157,       2.517883996
          0,           0,          10,      -3.061130762,      -0.557453165,      -0.682464872,       2.439789048
          0,           0,          11,      -3.121981446,     -0.6344411625,     -0.7712099966,       2.377365265
          0,           0,          12,      -3.170856551,     -0.7024162176,     -0.8473271824,       2.327549039
          0,           0,          13,      -3.211970236,     -0.7626774482,     -0.9107865461,       2.286221284
          0,           0,          14,      -3.248926756,      -0.817480134,     -0.9625106014,       2.249601505
          0,           0,          15,      -3.282912799,     -0.8677856098,      -1.006691537,       2.216079966
          0,           0,          16,      -3.315411705,     -0.9144464529,      -1.048067972,       2.183954889
          0,           0,          17,      -3.347548485,     -0.9588552615,      -1.089168414,       2.152099509
          0,           0,          18,       -3.38012324,      -1.001034061,       -1.12985801,       2.119763988
          0,           0,          19,      -3.412814671,      -1.040767883,      -1.169972503,       2.087317668
          0,           0,          20,       -3.44485483,      -1.078211812,      -1.209079754,        2.05552265
          0,           0,          21,       -3.47557352,      -1.113529917,      -1.246292936,        2.02497525
          0,           0,          22,      -3.504320071,      -1.146671821,      -1.281346301,       1.996239541
          0,           0,          23,      -3.531059815,        -1.1784611,      -1.315446332,       1.969392082
          0,           0,          24,      -3.556935098,      -1.210985442,      -1.350135458,       1.943394413
          0,           0,          25,      -3.583106471,      -1.244729762,      -1.386082093,       1.917170306
          0,           0,          26,      -3.610768406,      -1.279311705,      -1.422842522,       1.889567824
          0,           0,          27,      -3.640753581,      -1.313870364,      -1.459100694,       1.859729412
          0,           0,          28,      -3.672962151,      -1.347198385,      -1.493833138,       1.827678016
          0,           0,          29,      -3.706165238,      -1.377898852,      -1.526870353,       1.794567184
          0,           0,          30,      -3.739291879,      -1.406183162,      -1.558235198,       1.761452802
          0,           0,          31,      -3.771530987,      -1.433016089,      -1.588727834,       1.729172745
          0,           0,          32,      -3.803084916,      -1.459575046,      -1.619452776,       1.697580708
          0,           0,          33,      -3.834560742,      -1.486468019,      -1.651066303,       1.666067485
          0,           0,          34,      -3.866297632,        -1.5130914,      -1.683493358,       1.634239109
          0,           0,          35,       -3.89833505,      -1.538598933,      -1.716249829,       1.602009566
          0,           0,          36,      -3.930591431,      -1.562441453,      -1.748777281,       1.569458854
          0,           0,          37,      -3.963047322,      -1.584887617,      -1.780789179,       1.536647966
          0,           0,          38,      -3.995399059,      -1.606343547,      -1.812895819,       1.503932824
          0,           0,          39,      -4.027480965,      -1.627301694,      -1.845571747,       1.471536721
          0,           0,          40,      -4.059114426,      -1.648023156,      -1.878956027,       1.439668227
          0,           0,          41,      -4.090074017,      -1.668637965,      -1.913028465,       1.408561049
          0,           0,          42,      -4.120251773,      -1.689329236,      -1.947475771,       1.378319431
          0,           0,          43,      -4.149669244,      -1.710230386,      -1.982195037,       1.348914803
          0,           0,          44,      -4.178626745,      -1.731537528,      -2.016759522,       1.320037287
          0,           0,          45,       -4.20742934,      -1.753329111,      -2.050907948,        1.29136282
          0,           0,          46,      -4.236453473,      -1.775607228,      -2.084369065,       1.262502644
          0,           0,          47,      -4.266128521,      -1.798346292,      -2.117131386,       1.233009492
          0,           0,          48,      -4.296809724,      -1.821391201,      -2.149783583,       1.202501834
          0,           0,          49,       -4.32869649,      -1.844600779,      -2.182368974,       1.170752711
          0,           0,          50,       -4.36184386,      -1.867848283,      -2.215369749,       1.137675235
          0,           0,          51,      -4.396247412,        -1.8910301,      -2.249356999,       1.103268605
          0,           0,          52,      -4.431722547,      -1.914006689,      -2.284559388,       1.067722554
          0,           0,          53,      -4.467979643,      -1.936679696,       -2.32082155,       1.031347717
          0,           0,          54,      -4.504736352,      -1.959058563,      -2.357640076,      0.9944577071
          0,           0,          55,      -4.541734785,      -1.981251083,      -2.394673822,      0.9573381211
          0,           0,          56,      -4.578833746,      -2.003387573,      -2.431417469,      0.9201555526
          0,           0,          57,      -4.615669586,       -2.02556071,       -2.46776641,      0.8832796569
          0,           0,          58,      -4.652109872,      -2.047807069,      -2.503557749,       0.846857584
          0,           0,          59,       -4.68815508,      -2.070150158,       -2.53864133,      0.8108846201
          0,           0,          60,      -4.723913606,      -2.092569654,       -2.57318522,      0.7752444764
          0,           0,          61,      -4.759478308,      -2.115044951,      -2.607321007,      0.7398315642
          0,           0,          62,      -4.794805948,      -2.137540746,      -2.641433266,      0.7046688406
          0,           0,          63,      -4.829813338,      -2.160037562,      -2.675852325,      0.6698311154
          0,           0,          64,      -4.864499723,      -2.182563091,      -2.710739407,      0.6353227056
          0,           0,          65,       -4.89894025,      -2.205165788,      -2.746164093,      0.6010760369
          0,           0,          66,       -4.93311892,      -2.227879545,      -2.782317709,      0.5671189022
          0,           0,          67,      -4.967205257,      -2.250763937,      -2.818917402,      0.5332998414
          0,           0,          68,       -5.00144061,      -2.273875774,      -2.855748398,      0.4993858037
          0,           0,          69,      -5.036054439,      -2.297263158,      -2.892564937,      0.4651515162
          0,           0,          70,      -5.071239183,      -2.320957511,      -2.929187726,      0.4304060407
          0,           0,          71,      -5.107099017,      -2.344960189,      -2.965426464,      0.3950428349
          0,           0,          72,      -5.143647534,      -2.369249234,      -3.000961938,      0.3590422363
