VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,       -1.38259958,      0.9576641563,       1.142242339,       4.099707604
          0,           0,           1,      -1.803642277,      0.6114647607,      0.6690189715,       3.680525197
          0,           0,           2,      -2.029565977,      0.3828307287,      0.4371607968,       3.460988555
          0,           0,           3,      -2.220652854,      0.2093622117,       0.255393466,       3.274893015
          0,           0,           4,      -2.385992819,     0.06388362689,     0.09214070534,       3.112912256
          0,           0,           5,      -2.536383199,    -0.06329940937,    -0.06793775237,        2.96470584
          0,           0,           6,      -2.678756628,     -0.1869243254,      -0.223712676,       2.824559682
          0,           0,           7,      -2.814215765,     -0.3066659527,     -0.3708386433,       2.690875763
          0,           0,           8,      -2.936783728,     -0.4168339371,     -0.5089072297,       2.568685543
          0,           0,           9,      -3.040925262,      -0.514150775,     -0.6358806534,       2.463129285
          0,           0,          10,      -3.127844209,     -0.5989922161,     -0.7482195448,       2.374084449
          0,           0,          11,      -3.202053531,     -0.6755552326,     -0.8447994164,       2.298386408
          0,           0,          12,       -3.26540304,     -0.7463222569,     -0.9278222053,       2.234344913
          0,           0,          13,      -3.316777023,     -0.8098470523,     -0.9982197662,        2.18267993
          0,           0,          14,       -3.35781136,     -0.8653091466,       -1.05771466,       2.141614809
          0,           0,          15,      -3.392065276,     -0.9133847672,      -1.110520267,        2.10748195
          0,           0,          16,      -3.423278918,     -0.9554633932,      -1.158946862,       2.076403624
          0,           0,          17,       -3.45372885,     -0.9934889423,      -1.203548662,       2.046058838
          0,           0,          18,      -3.484171593,      -1.030631878,      -1.245132893,       2.015733922
          0,           0,          19,      -3.514892759,      -1.069188856,      -1.285100829,       1.985202422
          0,           0,          20,      -3.545370234,      -1.109029587,       -1.32385484,       1.954987378
          0,           0,          21,      -3.576052415,      -1.149225149,       -1.36123799,       1.924634055
          0,           0,          22,      -3.607799857,      -1.188566461,      -1.398174592,       1.893256364
          0,           0,          23,      -3.640313122,      -1.225651685,      -1.436035875,       1.861060661
          0,           0,          24,      -3.672734401,      -1.259124885,      -1.474732443,        1.82881442
          0,           0,          25,      -3.704235124,      -1.288368229,      -1.512659183,        1.79729749
          0,           0,          26,      -3.734550277,      -1.314303674,      -1.548276322,       1.766808011
          0,           0,          27,      -3.764119166,       -1.33890279,      -1.581300221,       1.737027226
          0,           0,          28,      -3.794013724,      -1.364206246,      -1.612775884,       1.707001779
          0,           0,          29,      -3.825117828,      -1.391347955,      -1.644136134,       1.675899614
          0,           0,          30,      -3.857815352,      -1.420113363,      -1.676280019,       1.643292899
          0,           0,          31,      -3.891686325,      -1.449121625,      -1.709017904,       1.609474419
          0,           0,          32,      -3.925772069,      -1.476789682,      -1.741424007,       1.575294704
          0,           0,          33,       -3.95936499,      -1.502011684,      -1.772815904,       1.541436671
          0,           0,          34,      -3.992296371,      -1.524626328,      -1.803466181,       1.508131926
          0,           0,          35,      -4.024824341,       -1.54517535,      -1.834880676,       1.475222685
          0,           0,          36,      -4.057215898,      -1.564234237,      -1.868543422,       1.442521545
          0,           0,          37,      -4.089682749,      -1.582385595,       -1.90530412,       1.409852171
          0,           0,          38,      -4.122194185,      -1.600136731,       -1.94506249,       1.377221278
