VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.495110651,      0.8549404967,       1.028907487,       3.987196533
          0,           0,           1,      -1.908788201,      0.5051409403,      0.5754349746,        3.57582773
          0,           0,           2,      -2.146541108,      0.2693280057,      0.3423302473,       3.344400542
          0,           0,           3,      -2.345260197,     0.09251628304,      0.1501718949,       3.150632618
          0,           0,           4,      -2.512227949,     -0.0577041715,    -0.02124099054,       2.986818876
          0,           0,           5,      -2.668383397,     -0.1906817644,     -0.1854358684,        2.83304594
          0,           0,           6,      -2.822696755,     -0.3212444049,     -0.3463282632,       2.681704717
          0,           0,           7,      -2.972117775,     -0.4455705339,     -0.5031293318,       2.534664849
          0,           0,           8,      -3.116048157,     -0.5588451832,     -0.6550290814,       2.391887171
          0,           0,           9,      -3.253022732,     -0.6615382114,     -0.8008510623,       2.254574185
          0,           0,          10,       -3.38008018,     -0.7525434204,     -0.9414575116,       2.125696988
          0,           0,          11,      -3.499785788,     -0.8322234689,      -1.078554719,       2.003488323
          0,           0,          12,      -3.613626217,     -0.9020103912,      -1.210552537,       1.886882462
          0,           0,          13,      -3.718878726,     -0.9630801296,      -1.335927511,       1.778413225
          0,           0,          14,      -3.813454453,      -1.017487902,      -1.453483345,       1.680159977
          0,           0,          15,      -3.896907784,      -1.066857797,      -1.560027769,       1.592775649
          0,           0,          16,      -3.970551789,      -1.112482739,      -1.654767639,       1.515378158
          0,           0,          17,      -4.036396633,      -1.155515651,      -1.739288594,       1.446488059
          0,           0,          18,      -4.096131664,       -1.19677701,       -1.81438544,       1.384618997
          0,           0,          19,      -4.151707898,      -1.236763321,      -1.884039981,       1.327482436
          0,           0,          20,      -4.204473162,        -1.2756285,      -1.953328836,       1.273232299
          0,           0,          21,      -4.254058004,       -1.31319817,      -2.021911275,       1.221994404
          0,           0,          22,      -4.299746007,      -1.349289182,      -2.085391577,       1.174511268
          0,           0,          23,       -4.34191778,      -1.384000892,      -2.141827074,       1.130533095
          0,           0,          24,      -4.381593612,      -1.417557019,      -2.192942431,       1.089139243
          0,           0,          25,      -4.419405958,      -1.450007331,      -2.240982255,       1.049714323
          0,           0,          26,      -4.455636836,      -1.481248074,      -2.287417745,       1.011934083
          0,           0,          27,      -4.490565734,      -1.511147027,      -2.333394198,      0.9754728255
          0,           0,          28,      -4.524277645,      -1.539645073,      -2.379368651,      0.9402522385
          0,           0,          29,      -4.556573919,      -1.566714845,      -2.423947042,      0.9065114809
          0,           0,          30,      -4.587134688,      -1.592362899,      -2.464756001,      0.8746330664
          0,           0,          31,      -4.615867387,       -1.61667828,      -2.500511678,      0.8447810947
          0,           0,          32,      -4.643026521,      -1.639798916,       -2.53238401,      0.8167549198
          0,           0,          33,      -4.669080673,       -1.66189777,      -2.562694685,       0.790091127
          0,           0,          34,      -4.694396957,      -1.683138843,      -2.592821923,      0.7643836893
          0,           0,          35,      -4.719028212,      -1.703670958,      -2.622601113,      0.7395413479
          0,           0,          36,      -4.742846848,      -1.723633806,      -2.651153697,      0.7156807736
          0,           0,          37,      -4.765811795,      -1.743172411,      -2.678064978,      0.6928481476
          0,           0,          38,      -4.788103602,      -1.762425958,      -2.703503385,      0.6708594145
          0,           0,          39,      -4.810034882,      -1.781507672,      -2.727748446,      0.6493837469
          0,           0,          40,      -4.831874662,      -1.800497124,      -2.750881207,      0.6281344886
          0,           0,          41,      -4.853777066,       -1.81944611,       -2.77288225,      0.6069530743
          0,           0,          42,      -4.875788159,      -1.838389777,      -2.793889639,      0.5858003127
          0,           0,          43,      -4.897884338,      -1.857352333,      -2.814214094,      0.5647064858
          0,           0,          44,      -4.920016229,      -1.876348266,      -2.834187735,      0.5437157657
          0,           0,          45,      -4.942134985,      -1.895384587,      -2.854042569,      0.5228572847
          0,           0,          46,      -4.964212145,      -1.914465646,      -2.873906192,      0.5021303284
          0,           0,          47,      -4.986243529,      -1.933596675,      -2.893863201,      0.4815094991
          0,           0,          48,      -5.008238457,      -1.952784484,      -2.913976115,      0.4609628532
          0,           0,          49,      -5.030209577,      -1.972037462,      -2.934289287,      0.4404655357
          0,           0,          50,      -5.052172783,      -1.991364421,      -2.954781806,       0.419997941
          0,           0,          51,      -5.074150874,      -2.010773123,      -2.975374033,      0.3995373894
          0,           0,          52,      -5.096176918,      -2.030269691,      -2.995975147,      0.3790514944
          0,           0,          53,      -5.118285734,      -2.049858854,      -3.016533439,      0.3585054487
          0,           0,          54,       -5.14051012,      -2.069544855,      -3.037041786,      0.3378634154
          0,           0,          55,      -5.162872927,      -2.089331832,      -3.057545345,      0.3170978526
          0,           0,          56,      -5.185384306,      -2.109223981,      -3.078116114,      0.2961928216
          0,           0,          57,      -5.208042608,      -2.129225174,      -3.098822237,      0.2751442318
          0,           0,          58,      -5.230843534,      -2.149338899,      -3.119703378,       0.253950798
          0,           0,          59,      -5.253783304,       -2.16956771,      -3.140771419,      0.2326115777
          0,           0,          60,      -5.276858621,       -2.18991301,      -3.162008542,      0.2111263884
          0,           0,          61,      -5.300065013,      -2.210375276,       -3.18338561,      0.1894985023
          0,           0,          62,       -5.32339555,      -2.230954322,      -3.204875818,      0.1677353664
          0,           0,          63,      -5.346839875,      -2.251649506,      -3.226460824,      0.1458496751
          0,           0,          64,      -5.370385885,      -2.272459911,      -3.248135506,      0.1238572988
          0,           0,          65,       -5.39402335,      -2.293385079,      -3.269904585,       0.101772632
          0,           0,          66,      -5.417749668,      -2.314425012,      -3.291780698,      0.0796029838
          0,           0,          67,      -5.441565279,      -2.335580346,      -3.313777477,     0.05735143299
          0,           0,          68,      -5.465473948,      -2.356852436,      -3.335907685,     0.03501660063
          0,           0,          69,      -5.489480905,      -2.378243173,      -3.358180633,     0.01259433879
          0,           0,          70,      -5.513591145,       -2.39975503,      -3.380599249,   -0.009920411534
          0,           0,          71,      -5.537809699,      -2.421390701,      -3.403166444,    -0.03253349044
          0,           0,          72,      -5.562142108,      -2.443152991,      -3.425877321,    -0.05525163134
          0,           0,          73,       -5.58659382,      -2.465044717,      -3.448726931,    -0.07808141562
          0,           0,          74,      -5.611169146,      -2.487068187,      -3.471713036,     -0.1010280646
          0,           0,          75,      -5.635871605,      -2.509225226,      -3.494835561,     -0.1240956196
          0,           0,          76,      -5.660703401,      -2.531517114,      -3.518096309,     -0.1472863505
          0,           0,          77,      -5.685664899,      -2.553944554,       -3.54149674,     -0.1706004263
          0,           0,          78,      -5.710754717,      -2.576507713,      -3.565037801,     -0.1940360585
          0,           0,          79,      -5.735970517,      -2.599206388,      -3.588720064,     -0.2175903836
          0,           0,          80,      -5.761309465,      -2.622040127,      -3.612543315,     -0.2412600196
          0,           0,          81,      -5.786769025,      -2.645008369,      -3.636506461,     -0.2650418797
          0,           0,          82,       -5.81234744,       -2.66811061,      -3.660607288,     -0.2889338436
          0,           0,          83,       -5.83804331,      -2.691346369,      -3.684842434,      -0.312934447
          0,           0,          84,      -5.863856313,       -2.71471537,      -3.709207998,     -0.3370434912
          0,           0,          85,      -5.889787403,      -2.738217513,      -3.733700796,     -0.3612621796
          0,           0,          86,      -5.915836441,      -2.761852619,      -3.758317059,     -0.3855911326
          0,           0,          87,      -5.942003329,      -2.785620564,      -3.783052575,     -0.4100312841
          0,           0,          88,      -5.968288296,      -2.809521265,      -3.807903957,     -0.4345838978
          0,           0,          89,      -5.994690874,      -2.833554482,      -3.832869654,     -0.4592495701
          0,           0,          90,      -6.021210155,      -2.857719878,      -3.857948067,     -0.4840284745
          0,           0,          91,      -6.047844902,      -2.882017027,      -3.883137303,     -0.5089203253
          0,           0,          92,      -6.074593765,      -2.906445452,      -3.908435781,      -0.533924498
          0,           0,          93,      -6.101455252,      -2.931004642,       -3.93384241,     -0.5590400192
          0,           0,          94,      -6.128428021,      -2.955694117,      -3.959356497,     -0.5842658636
          0,           0,          95,      -6.155511128,      -2.980513475,      -3.984977635,     -0.6096012196
          0,           0,          96,      -6.182704219,      -3.005462415,      -4.010705534,      -0.635045708
