VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.416387286,      0.9364161839,       1.104501945,       4.065919898
          0,           0,           1,      -1.809842612,      0.6140207778,      0.6543257842,       3.675514564
          0,           0,           2,       -2.03144645,      0.3916492757,      0.4365754804,       3.459519506
          0,           0,           3,      -2.223251491,      0.2272609583,      0.2596891817,       3.273128573
          0,           0,           4,      -2.378812854,     0.08581270357,     0.09996798971,        3.12057878
          0,           0,           5,      -2.521191305,    -0.03926240038,    -0.05621601088,       2.980065647
          0,           0,           6,      -2.659816036,     -0.1619880757,       -0.20630257,       2.843765693
          0,           0,           7,      -2.789037902,     -0.2799483019,     -0.3544207032,       2.716390233
          0,           0,           8,      -2.906427987,      -0.389856779,     -0.4938132878,       2.599721529
          0,           0,           9,      -3.010065275,     -0.4900244903,      -0.617546606,       2.495575259
          0,           0,          10,      -3.095038361,      -0.578828018,     -0.7267270772,        2.40920582
          0,           0,          11,      -3.159847437,     -0.6575372429,     -0.8243830495,       2.342861358
          0,           0,          12,      -3.209480424,      -0.727423133,     -0.9120609936,       2.292235637
          0,           0,          13,      -3.251484428,     -0.7895606429,     -0.9872790275,       2.249983826
          0,           0,          14,      -3.289582551,     -0.8458089099,      -1.047922155,       2.212179188
          0,           0,          15,      -3.324276686,     -0.8980523403,      -1.098418739,       2.178030677
          0,           0,          16,         -3.356368,     -0.9474603311,      -1.145189542,       2.146531549
          0,           0,          17,      -3.387891791,     -0.9944163391,      -1.189378781,         2.1155603
          0,           0,          18,       -3.41972462,      -1.038877528,      -1.229446463,       2.084187459
          0,           0,          19,       -3.45173565,      -1.080993393,      -1.265583964,       2.052503422
          0,           0,          20,      -3.483324384,      -1.121062339,      -1.299943837,        2.02108238
          0,           0,          21,      -3.514108616,       -1.15971344,        -1.3344332,       1.990342907
          0,           0,          22,       -3.54460674,      -1.197425456,      -1.370443902,       1.959863817
          0,           0,          23,      -3.575704272,      -1.234544635,      -1.407912443,       1.928826439
          0,           0,          24,      -3.607787161,      -1.270931765,      -1.445564822,       1.896866999
          0,           0,          25,      -3.640884761,      -1.306107531,      -1.481990447,       1.863942299
          0,           0,          26,      -3.674443066,      -1.339583853,      -1.516432173,       1.830554969
          0,           0,          27,      -3.707692165,      -1.371043119,      -1.549170721,       1.797422245
          0,           0,          28,      -3.740114297,      -1.400577524,      -1.580780454,       1.765053181
          0,           0,          29,       -3.77188115,      -1.428557061,      -1.612102271,       1.733305364
          0,           0,          30,       -3.80347148,      -1.455573414,      -1.643448801,       1.701726862
          0,           0,          31,      -3.835344947,      -1.482243803,      -1.675155632,       1.669870459
          0,           0,          32,      -3.867770644,      -1.508995549,      -1.707785601,       1.637460844
          0,           0,          33,       -3.90064798,      -1.536004075,      -1.741952751,       1.604574181
          0,           0,          34,      -3.933560735,      -1.563208582,      -1.777900594,       1.571600011
          0,           0,          35,      -3.965943842,      -1.590287415,      -1.815350282,       1.539091126
          0,           0,          36,       -3.99747326,      -1.616805353,       -1.85325755,       1.507383757
          0,           0,          37,      -4.028057743,      -1.642333414,      -1.890288112,       1.476601933
          0,           0,          38,      -4.057765182,      -1.666638131,      -1.925348618,       1.446712876
          0,           0,          39,        -4.0869961,      -1.689628603,      -1.958063939,       1.417353377
          0,           0,          40,      -4.116310522,      -1.711470031,      -1.988927993,       1.387981578
          0,           0,          41,      -4.146255805,      -1.732503202,      -2.019058155,        1.35805156
          0,           0,          42,      -4.177286656,      -1.753169419,      -2.049569403,       1.327099461
          0,           0,          43,      -4.209630685,       -1.77391791,      -2.081288354,       1.294871082
          0,           0,          44,      -4.243185741,      -1.795091876,      -2.114511449,       1.261431461
          0,           0,          45,      -4.277559797,      -1.816887687,      -2.148987177,        1.22713142
          0,           0,          46,      -4.312057641,      -1.839288505,       -2.18417355,        1.19262202
          0,           0,          47,      -4.345958913,      -1.862198595,      -2.219332384,       1.158600962
          0,           0,          48,      -4.378707861,       -1.88541804,      -2.253808041,        1.12563199
          0,           0,          49,      -4.410101072,      -1.908694244,      -2.287209805,       1.093958406
          0,           0,          50,      -4.440320429,      -1.931791664,      -2.319517053,       1.063462078
          0,           0,          51,      -4.469906381,       -1.95455864,      -2.351086891,       1.033667244
          0,           0,          52,      -4.499538964,      -1.976919195,      -2.382396761,       1.003937452
          0,           0,          53,      -4.529822071,      -1.998852001,       -2.41402383,      0.9736844615
          0,           0,          54,      -4.561116292,      -2.020381023,      -2.446188949,      0.9425325667
          0,           0,          55,      -4.593524832,      -2.041559541,      -2.478850078,      0.9103407446
          0,           0,          56,      -4.626879982,      -2.062448824,      -2.511887912,      0.8772288086
          0,           0,          57,      -4.660752672,      -2.083124218,      -2.544965716,      0.8435765861
          0,           0,          58,      -4.694633472,      -2.103657957,      -2.577665512,      0.8098556191
          0,           0,          59,      -4.728086292,      -2.124118434,      -2.609682391,      0.7764863029
          0,           0,          60,      -4.760830584,      -2.144567005,      -2.640949071,      0.7437584622
          0,           0,          61,      -4.792847213,      -2.165073087,       -2.67155855,      0.7117183974
          0,           0,          62,      -4.824356399,      -2.185711154,      -2.701797985,      0.6801802935
          0,           0,          63,      -4.855709141,      -2.206536308,      -2.732166468,      0.6488260039
          0,           0,          64,      -4.887310403,      -2.227597318,      -2.763103226,      0.6172731568
          0,           0,          65,      -4.919488825,      -2.248932079,      -2.794953859,      0.5852084013
          0,           0,          66,      -4.952463957,      -2.270573681,      -2.827858154,      0.5524094851
          0,           0,          67,      -4.986248844,      -2.292545398,      -2.861688404,      0.5188486712
          0,           0,          68,      -5.020690631,      -2.314859578,      -2.896116991,      0.4846633856
          0,           0,          69,      -5.055489495,      -2.337518195,      -2.930715654,      0.4501372367
          0,           0,          70,      -5.090302009,      -2.360514062,      -2.964965395,      0.4156027012
          0,           0,          71,      -5.124788997,      -2.383835534,      -2.998371667,      0.3813935963
          0,           0,          72,      -5.158680972,      -2.407469412,      -3.030547332,      0.3477816312
          0,           0,          73,      -5.191868533,      -2.431392851,      -3.061457942,      0.3148870173
          0,           0,          74,      -5.224419427,      -2.455580039,      -3.091312166,      0.2826568278
          0,           0,          75,      -5.256484399,      -2.479994708,       -3.12048965,      0.2509514761
          0,           0,          76,      -5.288242241,      -2.504594394,       -3.14947454,      0.2195980483
          0,           0,          77,      -5.319877778,      -2.529320531,      -3.178511369,      0.1884160549
          0,           0,          78,      -5.351491116,      -2.554117607,      -3.207841815,      0.1572994647
          0,           0,          79,      -5.383004401,      -2.578929792,       -3.23750242,      0.1263112607
          0,           0,          80,      -5.414223559,      -2.603710529,      -3.267360516,      0.0956257024
          0,           0,          81,      -5.444915744,      -2.628430495,      -3.297186348,     0.06545545181
          0,           0,          82,       -5.47488865,      -2.653083988,      -3.326751608,     0.03597568077
          0,           0,          83,      -5.504107443,      -2.677690944,      -3.355916403,    0.007213849303
          0,           0,          84,      -5.532759331,      -2.702291801,      -3.384662255,    -0.02101445285
          0,           0,          85,      -5.561231868,      -2.726938471,      -3.413077033,    -0.04908435523
          0,           0,          86,      -5.590026832,       -2.75168118,      -3.441280691,    -0.07747856107
          0,           0,          87,      -5.619633551,      -2.776554917,      -3.469332938,     -0.1066656101
          0,           0,          88,      -5.650344747,      -2.801568444,      -3.497159684,      -0.136923433
          0,           0,          89,      -5.682101747,      -2.826696581,      -3.524483858,     -0.1681896939
          0,           0,          90,      -5.714388198,        -2.8518815,      -3.550873217,     -0.1999588799
          0,           0,          91,      -5.746202154,      -2.877044764,      -3.575840095,     -0.2312569424
          0,           0,          92,      -5.776180058,       -2.90210504,      -3.599032761,     -0.2607628605
          0,           0,          93,      -5.802932794,      -2.926999568,      -3.620395955,     -0.2871318995
          0,           0,          94,      -5.825528855,      -2.951703203,      -3.640244692,     -0.3094595051
          0,           0,          95,      -5.843930983,      -2.976239934,      -3.659237519,     -0.3277005538
          0,           0,          96,       -5.85911724,      -3.000684254,      -3.678230328,     -0.3427912483
          0,           0,          97,      -5.872812734,      -3.025152081,      -3.698086358,     -0.3563978295
          0,           0,          98,      -5.887010471,      -3.049781329,      -3.719490658,     -0.3704585335
          0,           0,          99,      -5.903527379,      -3.074706548,      -3.742807237,     -0.3867526105
          0,           0,         100,      -5.923730877,      -3.100031439,       -3.76800864,     -0.4066292629
          0,           0,         101,      -5.948405123,       -3.12580477,      -3.794647732,     -0.4308723386
          0,           0,         102,      -5.977668039,      -3.152007584,       -3.82186962,     -0.4596182399
          0,           0,         103,      -6.010874438,      -3.178551742,      -3.848532595,     -0.4922645188
          0,           0,         104,      -6.046493764,       -3.20529345,      -3.873441313,     -0.5273570735
          0,           0,         105,      -6.082060434,      -3.232059941,      -3.895680155,     -0.5625450464
          0,           0,         106,      -6.114437946,      -3.258685607,      -3.914928518,     -0.5948231777
          0,           0,         107,      -6.140647241,      -3.285051357,      -3.931596426,     -0.6212960016
