VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.377073975,      0.9623332804,       1.148433935,       4.105233209
          0,           0,           1,      -1.792641864,      0.6381809487,      0.6770694029,       3.693159428
          0,           0,           2,      -2.016654129,      0.4083814012,      0.4535878266,       3.474837785
          0,           0,           3,      -2.211076926,      0.2412828206,      0.2730244926,       3.285694222
          0,           0,           4,      -2.372814635,     0.09881387256,      0.1122566156,       3.126903957
          0,           0,           5,      -2.523971462,    -0.03071269409,    -0.04815500023,        2.97769969
          0,           0,           6,      -2.668359589,      -0.152726754,     -0.2071299584,       2.835414616
          0,           0,           7,      -2.810195461,     -0.2729252392,     -0.3591769456,       2.695570102
          0,           0,           8,      -2.947052461,     -0.3871085514,     -0.5022183482,        2.55962847
          0,           0,           9,      -3.072952232,     -0.4912398511,     -0.6393565496,       2.432957798
          0,           0,          10,      -3.186937464,     -0.5859323917,     -0.7697576195,       2.317149928
          0,           0,          11,      -3.290319644,     -0.6721430915,     -0.8910508188,        2.21159834
          0,           0,          12,      -3.381730129,     -0.7495207213,      -1.001734131,       2.117898894
          0,           0,          13,      -3.459330643,      -0.817542344,      -1.098055741,       2.038251331
          0,           0,          14,      -3.523713932,     -0.8773692238,      -1.180202476,       1.972319833
          0,           0,          15,      -3.578658905,     -0.9314889101,       -1.25116473,       1.916430575
          0,           0,          16,      -3.627157389,     -0.9816315445,      -1.313492099,       1.867576831
          0,           0,          17,      -3.670936945,      -1.028925169,      -1.369670026,       1.823926806
          0,           0,          18,      -3.711159515,      -1.073961766,      -1.421360386,       1.784040842
          0,           0,          19,      -3.748145387,      -1.116680607,      -1.469345886,       1.747325438
          0,           0,          20,      -3.782247254,      -1.156825295,      -1.514080814,       1.713406702
          0,           0,          21,      -3.814732724,      -1.194540222,       -1.55593841,       1.681137119
          0,           0,          22,      -3.846840902,      -1.230580621,      -1.595073881,       1.649304773
          0,           0,          23,      -3.879091749,      -1.266009339,      -1.632508257,       1.617341555
          0,           0,          24,      -3.911374151,      -1.301472038,      -1.670015552,       1.585340336
          0,           0,          25,      -3.943637163,        -1.3368276,      -1.708332681,       1.553361513
          0,           0,          26,      -3.975627199,       -1.37126436,      -1.746098899,       1.521617559
          0,           0,          27,       -4.00687554,      -1.403877422,      -1.780867686,       1.490493064
          0,           0,          28,      -4.036809706,      -1.434296745,      -1.811331637,       1.460513982
          0,           0,          29,      -4.065027931,      -1.462990665,      -1.839103919,       1.432127446
          0,           0,          30,      -4.092034452,      -1.490651799,      -1.867316367,       1.404940532
          0,           0,          31,      -4.118694283,      -1.517625641,      -1.898303711,       1.378148663
          0,           0,          32,      -4.145740903,      -1.543692448,      -1.932439744,        1.35098678
          0,           0,          33,      -4.173355687,      -1.568525721,      -1.968434555,       1.323205144
          0,           0,          34,      -4.201381287,      -1.591927475,      -2.004240209,       1.294930594
          0,           0,          35,      -4.229580276,      -1.614183806,      -2.038445304,       1.266443811
          0,           0,          36,      -4.257858658,      -1.635796368,       -2.07091886,       1.237915198
          0,           0,          37,      -4.286094505,      -1.657119426,       -2.10248129,         1.2095254
          0,           0,          38,      -4.314246021,      -1.678418797,      -2.133441593,       1.181346212
          0,           0,          39,      -4.342266337,       -1.69973835,      -2.163768465,       1.153407924
          0,           0,          40,      -4.370118947,      -1.720977511,      -2.193364334,       1.125711493
          0,           0,          41,      -4.397667139,      -1.742024583,      -2.222274715,        1.09835541
          0,           0,          42,      -4.424961443,      -1.762753644,      -2.250662133,        1.07125742
          0,           0,          43,      -4.451967893,      -1.783111557,      -2.279414828,       1.044425175
          0,           0,          44,      -4.478742942,      -1.803108923,      -2.308948174,       1.017794301
          0,           0,          45,      -4.505296894,       -1.82276672,      -2.339431231,      0.9913536672
          0,           0,          46,      -4.531656433,        -1.8421318,       -2.37093314,      0.9650833485
          0,           0,          47,      -4.557933062,      -1.861272735,      -2.403043644,      0.9388866234
          0,           0,          48,      -4.584244009,      -1.880274507,      -2.435231866,      0.9126600941
          0,           0,          49,      -4.610827186,      -1.899230051,      -2.466757888,      0.8861788588
          0,           0,          50,      -4.637904436,      -1.918211812,      -2.497072987,      0.8592308986
          0,           0,          51,      -4.665568471,      -1.937313646,      -2.526146226,      0.8317250768
          0,           0,          52,      -4.693888035,      -1.956604828,      -2.554265056,      0.8035933525
          0,           0,          53,      -4.722845954,       -1.97614449,      -2.582034898,       0.774844659
          0,           0,          54,       -4.75226727,      -1.995929952,       -2.61003635,      0.7456440016
          0,           0,          55,      -4.781881182,      -2.015905195,      -2.638571701,      0.7162569153
          0,           0,          56,      -4.811436455,      -2.036017733,       -2.66762081,      0.6869319735
          0,           0,          57,      -4.840811749,      -2.056226003,      -2.697018598,      0.6577944983
          0,           0,          58,      -4.869929559,      -2.076499105,      -2.726476797,      0.6289230695
          0,           0,          59,      -4.898732146,      -2.096818224,      -2.755863048,      0.6003826186
          0,           0,          60,      -4.927209907,      -2.117178394,       -2.78499648,      0.5721935734
          0,           0,          61,      -4.955394261,      -2.137592544,       -2.81397563,      0.5443352225
          0,           0,          62,      -4.983368113,      -2.158086004,      -2.842834708,      0.5167352116
          0,           0,          63,      -5.011186126,      -2.178685186,      -2.871763442,      0.4893430659
          0,           0,          64,      -5.038887363,      -2.199415118,      -2.900869699,      0.4621167004
          0,           0,          65,      -5.066480186,      -2.220283247,       -2.93012466,      0.4350432442
          0,           0,          66,      -5.093968429,      -2.241293595,      -2.959426413,      0.4081137605
          0,           0,          67,      -5.121373421,      -2.262449905,       -2.98862282,      0.3813035599
          0,           0,          68,      -5.148712481,      -2.283757432,      -3.017487415,      0.3545900416
          0,           0,          69,      -5.176027629,      -2.305219546,      -3.045779198,      0.3279274397
          0,           0,          70,      -5.203345741,      -2.326842707,      -3.073431603,      0.3012837405
          0,           0,          71,      -5.230683391,      -2.348632426,      -3.100498581,      0.2746390409
          0,           0,          72,      -5.258054467,      -2.370592049,      -3.127116555,      0.2479783039
          0,           0,          73,      -5.285468224,       -2.39272236,      -3.153477833,      0.2212926367
          0,           0,          74,      -5.312895936,      -2.415022169,      -3.179752373,      0.1946061722
          0,           0,          75,      -5.340286063,      -2.437486666,      -3.206067007,      0.1679648292
          0,           0,          76,      -5.367602186,      -2.460109988,      -3.232479606,      0.1414034394
          0,           0,          77,      -5.394834357,      -2.482887174,      -3.258956316,      0.1149305057
          0,           0,          78,      -5.421970516,      -2.505813943,      -3.285438384,     0.08855653517
          0,           0,          79,      -5.449011465,       -2.52888994,       -3.31184466,     0.06228133489
          0,           0,          80,        -5.4759712,      -2.552116917,      -3.338094161,     0.03609074755
          0,           0,          81,      -5.502860081,      -2.575498038,      -3.364144323,    0.009973793082
          0,           0,          82,      -5.529678994,      -2.599037346,      -3.389970008,    -0.01607211239
          0,           0,          83,      -5.556416205,      -2.622738095,      -3.415588797,    -0.04203627949
          0,           0,          84,      -5.583061268,      -2.646604447,      -3.441025996,    -0.06791061949
          0,           0,          85,       -5.60958316,      -2.670638345,      -3.466331878,    -0.09366841353
          0,           0,          86,      -5.635946678,      -2.694840777,       -3.49152628,     -0.1192794303
          0,           0,          87,      -5.662111969,      -2.719212098,      -3.516639248,     -0.1447083454
          0,           0,          88,      -5.688046842,      -2.743752682,      -3.541710732,     -0.1699260603
          0,           0,          89,      -5.713727085,      -2.768462063,      -3.566761921,     -0.1949131729
          0,           0,          90,      -5.739130001,      -2.793338797,      -3.591804976,     -0.2196522538
          0,           0,          91,      -5.764246813,       -2.81838092,      -3.616836252,     -0.2441376255
          0,           0,          92,      -5.789071458,      -2.843586361,      -3.641873057,     -0.2683669488
          0,           0,          93,      -5.813609852,      -2.868952267,      -3.666924228,     -0.2923486548
          0,           0,          94,      -5.837866526,      -2.894475719,      -3.691991694,     -0.3160909177
          0,           0,          95,      -5.861852871,      -2.920153111,      -3.717076147,      -0.339607502
          0,           0,          96,      -5.885585084,      -2.945980131,      -3.742167779,     -0.3629162908
          0,           0,          97,      -5.909083434,      -2.971952251,       -3.76724602,     -0.3860384681
          0,           0,          98,      -5.932374347,      -2.998064923,       -3.79228103,     -0.4090000797
          0,           0,          99,      -5.955490251,      -3.024313761,      -3.817235726,     -0.4318317441
          0,           0,         100,      -5.978465052,      -3.050694505,      -3.842073796,      -0.454564889
          0,           0,         101,      -6.001335266,       -3.07720319,      -3.866754591,     -0.4772327171
          0,           0,         102,      -6.024135407,      -3.103836206,       -3.89123524,     -0.4998660132
          0,           0,         103,      -6.046898402,      -3.130590417,      -3.915475014,        -0.5224939
          0,           0,         104,      -6.069649095,      -3.157463179,      -3.939430565,     -0.5451378219
          0,           0,         105,      -6.092404948,      -3.184452003,       -3.96306217,     -0.5678121701
          0,           0,         106,      -6.115176142,       -3.21155499,      -3.986343655,     -0.5905248464
          0,           0,         107,      -6.137947912,      -3.238770819,      -4.009273764,     -0.6132616199
