VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.407893326,      0.9312816771,       1.118438446,       4.074413858
          0,           0,           1,      -1.820837602,       0.599099996,      0.6468132923,        3.66417308
          0,           0,           2,       -2.05127077,      0.3653577124,      0.4217836671,       3.439698106
          0,           0,           3,       -2.24754722,      0.1934908356,      0.2378616085,       3.248867088
          0,           0,           4,      -2.409127458,     0.04855328139,     0.07449326195,       3.090176645
          0,           0,           5,      -2.560608524,    -0.08550779808,    -0.08409091336,       2.940801086
          0,           0,           6,      -2.707394975,     -0.2129180475,     -0.2411582321,       2.796321254
          0,           0,           7,      -2.851500889,      -0.333901296,     -0.3944034729,       2.654413471
          0,           0,           8,      -2.992235267,     -0.4493570147,     -0.5420705786,       2.514935882
          0,           0,           9,      -3.123172185,     -0.5551947788,      -0.682575911,       2.383558041
          0,           0,          10,      -3.240714107,     -0.6492471467,     -0.8152450843,       2.264161402
          0,           0,          11,      -3.347125695,     -0.7337138224,      -0.940114361,       2.155414822
          0,           0,          12,      -3.442521044,     -0.8094255549,      -1.054166778,       2.057718259
          0,           0,          13,      -3.525975994,     -0.8765102938,      -1.156062672,       1.972117042
          0,           0,          14,      -3.597565018,     -0.9365767888,       -1.24751297,       1.898565433
          0,           0,          15,      -3.657851554,     -0.9911781676,      -1.327108336,       1.836714895
          0,           0,          16,      -3.709667588,       -1.04187964,      -1.394036131,       1.783978832
          0,           0,          17,      -3.757501322,      -1.090287524,       -1.45305785,       1.735839086
          0,           0,          18,      -3.804049264,      -1.136698863,      -1.508302399,       1.689285463
          0,           0,          19,      -3.849023005,      -1.180331575,       -1.56029845,       1.644276112
          0,           0,          20,       -3.89073895,      -1.221320227,      -1.608566739,       1.602413683
          0,           0,          21,      -3.928948109,       -1.26087129,      -1.653687971,       1.564115106
          0,           0,          22,      -3.965197539,      -1.299728574,      -1.696372608,       1.527948023
          0,           0,          23,      -4.000810833,      -1.337541697,      -1.736989735,       1.492470645
          0,           0,          24,      -4.035597266,      -1.373450841,      -1.775737408,       1.457675089
          0,           0,          25,      -4.068078849,      -1.406884432,      -1.813098313,       1.424977913
          0,           0,          26,      -4.097527737,      -1.438107213,      -1.849791262,       1.395302209
          0,           0,          27,      -4.125736443,       -1.46805689,      -1.885785309,       1.367112546
          0,           0,          28,      -4.155440143,       -1.49744715,      -1.921586583,       1.337730235
          0,           0,          29,      -4.188313957,      -1.526534847,      -1.957698504,        1.30529925
          0,           0,          30,      -4.223337835,      -1.554990072,      -1.994598633,       1.270540883
          0,           0,          31,      -4.258077295,      -1.582242172,        -2.0316165,        1.23566287
          0,           0,          32,      -4.290065448,      -1.607874446,      -2.067730808,       1.203121353
          0,           0,          33,      -4.318454385,      -1.631942966,       -2.10272667,       1.173999662
          0,           0,          34,      -4.344594186,      -1.654883633,       -2.13649498,       1.147260822
          0,           0,          35,      -4.370481806,      -1.677298947,      -2.169609876,       1.121061932
          0,           0,          36,      -4.397499919,      -1.699570465,      -2.202489338,       1.093981211
          0,           0,          37,        -4.4259206,      -1.721750693,      -2.235407675,       1.065603456
          0,           0,          38,      -4.455416143,      -1.743690517,      -2.268606769,       1.036130654
          0,           0,          39,      -4.485543811,        -1.7653103,      -2.302230959,       1.005940509
          0,           0,          40,      -4.516113291,      -1.786538611,        -2.3361067,      0.9752179358
          0,           0,          41,      -4.546990229,      -1.807371043,      -2.369784649,       0.944115276
          0,           0,          42,      -4.577994547,      -1.827808257,      -2.402537348,      0.9128348359
          0,           0,          43,      -4.608943797,      -1.847879683,       -2.43400589,      0.8815732282
          0,           0,          44,      -4.639680316,      -1.867611852,      -2.464555878,       0.850494908
          0,           0,          45,      -4.669996772,      -1.886999482,      -2.494912876,      0.8198139682
          0,           0,          46,      -4.699622187,      -1.906073156,      -2.525956558,      0.7898262247
          0,           0,          47,      -4.728579639,      -1.924899778,      -2.557846574,      0.7605328674
          0,           0,          48,      -4.756786925,      -1.943562186,      -2.590521041,       0.732039538
          0,           0,          49,      -4.784380303,      -1.962165358,      -2.623612906,      0.7042460263
          0,           0,          50,      -4.811693772,      -1.980810195,      -2.656546563,      0.6768382991
          0,           0,          51,      -4.839060647,      -1.999587867,      -2.688899879,      0.6494767864
          0,           0,          52,      -4.866766478,      -2.018546279,      -2.720676418,      0.6218647982
          0,           0,          53,       -4.89499749,      -2.037709298,      -2.751793012,       0.593796006
          0,           0,          54,      -4.923738683,      -2.057074363,      -2.782359758,      0.5652664765
          0,           0,          55,      -4.952903109,       -2.07662989,      -2.812425437,      0.5363566393
          0,           0,          56,       -4.98242742,      -2.096370209,      -2.842065356,      0.5071262726
          0,           0,          57,      -5.012219278,      -2.116289384,      -2.871439458,      0.4776657753
          0,           0,          58,      -5.042189485,      -2.136371418,      -2.900700922,      0.4480625624
          0,           0,          59,      -5.072247634,      -2.156595587,       -2.92988661,      0.4184079479
          0,           0,          60,      -5.102309033,      -2.176940336,      -2.959027366,      0.3887829477
          0,           0,          61,       -5.13226736,      -2.197379251,      -2.988103056,      0.3592893782
          0,           0,          62,      -5.162031906,      -2.217887476,      -3.016988262,      0.3300185575
          0,           0,          63,      -5.191527848,      -2.238453468,      -3.045683431,      0.3010442363
          0,           0,          64,      -5.220726474,      -2.259073614,       -3.07418396,      0.2724012704
          0,           0,          65,      -5.249592148,      -2.279753402,       -3.10259525,      0.2441376432
          0,           0,          66,      -5.278098745,      -2.300509525,      -3.131057941,      0.2162923778
          0,           0,          67,      -5.306275448,      -2.321363632,      -3.159600474,      0.1888475755
          0,           0,          68,      -5.334191402,      -2.342336529,      -3.188194778,      0.1617416735
          0,           0,          69,       -5.36192446,      -2.363447806,      -3.216758466,      0.1348984907
          0,           0,          70,      -5.389562777,      -2.384712927,      -3.245138976,      0.1082276103
          0,           0,          71,      -5.417192061,      -2.406142067,      -3.273195229,     0.08163754463
          0,           0,          72,      -5.444868047,      -2.427741124,      -3.300849164,     0.05506338458
          0,           0,          73,      -5.472606953,      -2.449511251,      -3.328079013,     0.02847828497
          0,           0,          74,       -5.50041161,      -2.471451648,      -3.354953459,    0.001870361732
          0,           0,          75,      -5.528273011,      -2.493559491,      -3.381560642,    -0.02475849244
          0,           0,          76,      -5.556171906,      -2.515831116,      -3.408016154,      -0.051394614
          0,           0,          77,      -5.584099969,       -2.53826525,      -3.434385827,    -0.07803558058
          0,           0,          78,      -5.612046132,      -2.560860416,      -3.460747145,     -0.1046718604
          0,           0,          79,      -5.640029458,      -2.583617138,      -3.487141093,     -0.1313214037
          0,           0,          80,      -5.668070804,      -2.606536707,      -3.513580534,     -0.1580045813
          0,           0,          81,      -5.696180408,      -2.629620908,      -3.540063442,     -0.1847322092
          0,           0,          82,      -5.724350337,      -2.652871482,      -3.566581496,     -0.2114975057
          0,           0,          83,      -5.752554006,      -2.676290246,      -3.593124195,     -0.2382767306
          0,           0,          84,      -5.780760328,      -2.699878333,      -3.619690491,     -0.2650422027
          0,           0,          85,      -5.808919354,       -2.72363514,      -3.646281294,     -0.2917496537
          0,           0,          86,       -5.83698266,      -2.747558758,      -3.672899646,     -0.3183565096
          0,           0,          87,      -5.864914188,      -2.771647418,      -3.699545864,     -0.3448316133
          0,           0,          88,      -5.892699341,      -2.795898521,      -3.726220838,     -0.3711634772
          0,           0,          89,      -5.920345394,      -2.820309291,       -3.75292983,      -0.397360665
          0,           0,          90,      -5.947876444,      -2.844877215,      -3.779657086,     -0.4234459833
          0,           0,          91,      -5.975345322,      -2.869599568,      -3.806406098,     -0.4494684358
          0,           0,          92,      -6.002811637,      -2.894473885,      -3.833182817,     -0.4754834054
          0,           0,          93,      -6.030334222,       -2.91949806,      -3.859993514,     -0.5015451698
          0,           0,          94,      -6.057965767,      -2.944670113,      -3.886839423,     -0.5277020941
          0,           0,          95,       -6.08574806,      -2.969988824,      -3.913722587,     -0.5539933062
          0,           0,          96,      -6.113702256,      -2.995453083,      -3.940653107,     -0.5804402514
          0,           0,          97,      -6.141827562,      -3.021061885,        -3.9676377,     -0.6070452492
          0,           0,          98,      -6.170104425,      -3.046814474,      -3.994679309,     -0.6337946942
          0,           0,          99,       -6.19849661,      -3.072710181,      -4.021777207,     -0.6606609963
          0,           0,         100,      -6.226955573,      -3.098748311,      -4.048927106,     -0.6876063629
          0,           0,         101,      -6.255426753,      -3.124928152,      -4.076121233,     -0.7145881495
          0,           0,         102,      -6.283856181,      -3.151248955,      -4.103349471,     -0.7415642845
          0,           0,         103,      -6.312196693,      -3.177709901,      -4.130600541,     -0.7684982619
          0,           0,         104,      -6.340412973,       -3.20431007,      -4.157862892,     -0.7953631033
          0,           0,         105,      -6.368484225,       -3.23104842,      -4.185126466,     -0.8221433262
          0,           0,         106,      -6.396405953,      -3.257923787,      -4.212382509,      -0.848836231
          0,           0,         107,      -6.424188459,      -3.284934895,      -4.239624784,     -0.8754506529
          0,           0,         108,      -6.451853559,      -3.312080358,      -4.266849844,     -0.9020043169
          0,           0,         109,      -6.479430139,      -3.339358703,       -4.29405688,     -0.9285203747
          0,           0,         110,      -6.506949455,      -3.366768393,      -4.321247358,     -0.9550237925
          0,           0,         111,      -6.534439591,      -3.394307858,      -4.348424511,     -0.9815371138
          0,           0,         112,      -6.561922088,      -3.421975509,      -4.375593271,      -1.008077878
          0,           0,         113,      -6.589409366,      -3.449769756,      -4.402759232,      -1.034656673
          0,           0,         114,      -6.616903699,      -3.477689032,       -4.42992659,       -1.06127638
          0,           0,         115,      -6.644397364,      -3.505731815,      -4.457098212,      -1.087932271
          0,           0,         116,      -6.671874282,      -3.533896645,      -4.484274974,      -1.114613245
          0,           0,         117,      -6.699312431,      -3.562182152,      -4.511455658,      -1.141303664
          0,           0,         118,      -6.726686503,      -3.590587087,      -4.538636958,      -1.167985346
          0,           0,         119,      -6.753970897,      -3.619110333,      -4.565814475,      -1.194639784
          0,           0,         120,      -6.781141357,      -3.647750936,      -4.592980804,      -1.221249411
          0,           0,         121,      -6.808176821,      -3.676508099,      -4.620130075,      -1.247798893
          0,           0,         122,      -6.835061512,      -3.705381274,      -4.647256331,      -1.274276811
