VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.393536076,      0.9508861322,       1.130116403,       4.088771108
          0,           0,           1,      -1.809860182,      0.6168644195,      0.6604770652,       3.675250615
          0,           0,           2,      -2.027331562,       0.391334767,      0.4353745966,       3.463481558
          0,           0,           3,      -2.219458676,      0.2256775774,      0.2552877359,       3.276661251
          0,           0,           4,       -2.37980494,     0.08214032354,     0.09193744483,       3.119173071
          0,           0,           5,       -2.52522424,    -0.04637350024,    -0.06471387311,       2.975601914
          0,           0,           6,      -2.664518463,     -0.1733071351,     -0.2191008001,       2.838818315
          0,           0,           7,      -2.795540328,     -0.2938817379,      -0.365617106,       2.709854523
          0,           0,           8,      -2.915030352,     -0.4041634605,     -0.5015002018,       2.591058206
          0,           0,           9,      -3.019766954,     -0.5033335359,     -0.6296690927,       2.485749842
          0,           0,          10,      -3.108251265,     -0.5923727444,     -0.7478834206,       2.396149127
          0,           0,          11,       -3.18051228,     -0.6721905219,     -0.8525661147,       2.322868685
          0,           0,          12,      -3.240587198,     -0.7439883869,     -0.9424448187,        2.26232538
          0,           0,          13,      -3.292613618,     -0.8088469774,      -1.017656448,       2.210351857
          0,           0,          14,      -3.337086708,     -0.8671283862,      -1.080953714,       2.166062688
          0,           0,          15,        -3.3742709,     -0.9194735209,      -1.137531153,       2.128954142
          0,           0,          16,      -3.405835539,      -0.966923693,      -1.189594509,       2.097372157
          0,           0,          17,      -3.434092469,      -1.010646961,      -1.235965288,         2.0691194
          0,           0,          18,      -3.460892039,       -1.05192709,      -1.276630382,       2.042431043
          0,           0,          19,       -3.48808349,      -1.092197526,      -1.314194469,        2.01547971
          0,           0,          20,      -3.516469517,      -1.132275853,      -1.351806959,       1.987423073
          0,           0,          21,      -3.546583233,       -1.17214925,      -1.390667012,        1.95769836
          0,           0,          22,      -3.578573068,      -1.211247883,      -1.430224079,       1.926101326
          0,           0,          23,      -3.612409362,      -1.249159722,      -1.469859396,       1.892616835
          0,           0,          24,      -3.648289541,      -1.285882902,      -1.508826795,       1.857031565
          0,           0,          25,      -3.685575922,      -1.321570049,      -1.546501966,       1.819959196
          0,           0,          26,      -3.723873684,      -1.356171484,      -1.582328184,       1.781806805
          0,           0,          27,      -3.762412295,      -1.389796218,      -1.615908538,       1.743301512
          0,           0,          28,      -3.800207823,      -1.422261806,      -1.647498772,       1.705367061
          0,           0,          29,       -3.83636407,      -1.453280485,      -1.677766233,       1.668874061
          0,           0,          30,      -3.870383919,      -1.482635162,      -1.707750942,       1.634359967
          0,           0,          31,      -3.902206869,      -1.510350227,      -1.738271626,       1.601997556
          0,           0,          32,      -3.932219478,      -1.536591044,      -1.769729039,       1.571518722
          0,           0,          33,      -3.961027633,      -1.561530754,      -1.801887279,       1.542397967
          0,           0,          34,      -3.989211085,       -1.58530775,      -1.834268363,       1.514075191
          0,           0,          35,      -4.017238166,      -1.608192397,      -1.866266779,       1.486047102
          0,           0,          36,      -4.045454899,      -1.630512959,      -1.897706822,        1.45790728
          0,           0,          37,      -4.074078354,      -1.652603728,       -1.92888587,        1.42938508
          0,           0,          38,      -4.103158995,      -1.674643587,      -1.960209091,       1.400391358
          0,           0,          39,      -4.132660637,      -1.696648754,      -1.992018136,       1.370946726
          0,           0,          40,      -4.162516533,       -1.71855251,      -2.024489534,       1.341119353
          0,           0,          41,      -4.192669117,      -1.740242668,       -2.05751598,       1.310972688
          0,           0,          42,      -4.222971692,      -1.761670298,      -2.090892965,       1.280652267
          0,           0,          43,      -4.253263584,      -1.782820983,      -2.124186208,       1.250308307
          0,           0,          44,       -4.28342353,      -1.803729107,      -2.156747933,       1.220053859
          0,           0,          45,      -4.313389985,      -1.824416947,      -2.187841405,       1.189944119
          0,           0,          46,       -4.34318343,      -1.844881021,      -2.216883819,       1.159961118
          0,           0,          47,      -4.372799495,      -1.865087331,      -2.243737528,       1.130121691
          0,           0,          48,      -4.402220777,      -1.884977013,      -2.268758487,       1.100465999
          0,           0,          49,      -4.431315722,      -1.904522638,      -2.292850342,       1.071146895
          0,           0,          50,      -4.459942303,      -1.923755279,      -2.317074484,       1.042334974
          0,           0,          51,      -4.487986188,      -1.942764479,      -2.342254752,       1.014174903
          0,           0,          52,      -4.515408514,      -1.961708024,      -2.368948373,      0.9867322758
          0,           0,          53,      -4.542297314,      -1.980741257,      -2.397272735,      0.9599338948
          0,           0,          54,      -4.568873795,      -2.000005356,       -2.42701565,      0.9335596525
          0,           0,          55,      -4.595493788,      -2.019611968,       -2.45790627,      0.9072374295
          0,           0,          56,      -4.622485763,      -2.039609957,      -2.489610565,      0.8806111496
          0,           0,          57,      -4.650139809,      -2.060029751,      -2.521820758,      0.8533524522
          0,           0,          58,      -4.678648234,      -2.080868415,      -2.554288433,      0.8252302925
          0,           0,          59,      -4.708058157,      -2.102098682,      -2.586897709,      0.7961667908
          0,           0,          60,      -4.738349941,       -2.12366617,      -2.619423729,      0.7661617657
          0,           0,          61,      -4.769419606,      -2.145516916,       -2.65166103,      0.7353108896
          0,           0,          62,      -4.801117457,       -2.16760719,      -2.683247126,      0.7037647175
          0,           0,          63,      -4.833232638,      -2.189916069,      -2.713932945,       0.671741599
          0,           0,          64,      -4.865564257,      -2.212437955,      -2.743651476,      0.6394604235
          0,           0,          65,      -4.897962938,      -2.235189889,       -2.77255157,      0.6070907658
          0,           0,          66,      -4.930377077,      -2.258208992,       -2.80094437,      0.5747039613
          0,           0,          67,      -4.962822568,       -2.28153205,      -2.829242145,      0.5422983412
          0,           0,          68,      -4.995285495,      -2.305176433,      -2.857901868,      0.5098940322
          0,           0,          69,      -5.027776424,      -2.329124018,      -2.887220007,       0.477479964
          0,           0,          70,      -5.060239918,      -2.353316596,      -2.917264677,       0.445108682
          0,           0,          71,      -5.092545275,      -2.377664027,      -2.947979445,      0.4129099725
          0,           0,          72,      -5.124478875,      -2.402051385,      -2.979102741,      0.3810973871
          0,           0,          73,      -5.155799346,      -2.426350766,       -3.01021639,      0.3499220357
          0,           0,          74,      -5.186364745,      -2.450454837,      -3.040890682,      0.3195462939
          0,           0,          75,      -5.216095729,      -2.474297164,       -3.07083903,      0.2900657117
          0,           0,          76,       -5.24510727,      -2.497862234,      -3.099921055,      0.2613802981
          0,           0,          77,      -5.273680809,       -2.52118989,      -3.128270869,      0.2332133861
          0,           0,          78,      -5.302172793,      -2.544362824,      -3.156256274,      0.2052001159
          0,           0,          79,      -5.331007388,      -2.567486225,      -3.184284373,      0.1768946895
          0,           0,          80,      -5.360514667,      -2.590665707,      -3.212719595,      0.1479350887
          0,           0,          81,      -5.390892297,      -2.613987468,      -3.241761737,      0.1180901658
          0,           0,          82,      -5.422095848,      -2.637498446,      -3.271394142,     0.08737533524
          0,           0,          83,      -5.453838802,       -2.66121228,       -3.30143853,     0.05605566952
          0,           0,          84,      -5.485728723,      -2.685111679,      -3.331597608,     0.02452443828
          0,           0,          85,      -5.517306816,      -2.709168037,      -3.361526149,   -0.006739053046
          0,           0,          86,      -5.548243308,      -2.733359228,      -3.390953127,    -0.03736252293
          0,           0,          87,      -5.578452354,      -2.757683798,      -3.419800698,    -0.06720703893
          0,           0,          88,      -5.608196333,      -2.782172867,      -3.448197427,    -0.09648638004
          0,           0,          89,      -5.638008633,      -2.806882037,      -3.476419295,     -0.1257088811
          0,           0,          90,      -5.668514678,      -2.831874235,      -3.504733618,      -0.155507798
          0,           0,          91,      -5.700189646,      -2.857197624,      -3.533217144,     -0.1864029016
          0,           0,          92,      -5.733082517,      -2.882862538,      -3.561589271,     -0.2185256506
          0,           0,          93,      -5.766555914,      -2.908825064,      -3.589125973,      -0.251357091
          0,           0,          94,       -5.79911559,      -2.934983531,      -3.614694181,     -0.2835448659
          0,           0,          95,      -5.828496698,      -2.961191478,       -3.63698253,     -0.3129495496
          0,           0,          96,      -5.852194242,      -2.987288184,       -3.65491265,     -0.3371019986
