VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.406364112,      0.9416181846,       1.116480834,       4.075943072
          0,           0,           1,      -1.819721485,       0.611430488,      0.6506017295,       3.665690289
          0,           0,           2,      -2.034244834,      0.3922874861,      0.4299853405,       3.456729996
          0,           0,           3,      -2.225888687,      0.2226528067,      0.2495106925,       3.270433658
          0,           0,           4,      -2.383269351,     0.08237884929,     0.08746040815,       3.116138398
          0,           0,           5,      -2.527188892,    -0.04230008103,    -0.07101245224,       2.974082093
          0,           0,           6,      -2.666510277,     -0.1641750054,     -0.2236337801,       2.837090047
          0,           0,           7,      -2.800138548,     -0.2837276841,     -0.3700052075,       2.705595777
          0,           0,           8,      -2.922638514,     -0.3943337196,     -0.5087872695,       2.583803411
          0,           0,           9,      -3.031318239,     -0.4934194784,     -0.6364223455,       2.474461941
          0,           0,          10,      -3.122755547,     -0.5818190949,     -0.7517858859,       2.381613191
          0,           0,          11,       -3.19627334,     -0.6611478605,     -0.8580436455,       2.306656673
          0,           0,          12,      -3.256970212,     -0.7326658659,     -0.9557003667,       2.245060349
          0,           0,          13,      -3.308855695,     -0.7964603335,      -1.039396827,       2.192865913
          0,           0,          14,      -3.353005549,      -0.853645777,      -1.108209796,        2.14873611
          0,           0,          15,      -3.390913278,     -0.9062528436,        -1.1672541,        2.11095818
          0,           0,          16,      -3.425426291,      -0.955717024,      -1.219481371,       2.076645083
          0,           0,          17,      -3.458235592,      -1.002545625,      -1.265610262,       2.044104238
          0,           0,          18,      -3.489551398,      -1.046803769,      -1.306630721,       2.013098211
          0,           0,          19,      -3.519762417,       -1.08861346,      -1.344522032,       1.983250795
          0,           0,          20,      -3.550015702,      -1.128425596,      -1.381999155,       1.953436171
          0,           0,          21,      -3.581401294,      -1.166570618,       -1.42084483,       1.922516291
          0,           0,          22,      -3.614647855,      -1.203193779,      -1.461600429,       1.889692824
