VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,       -1.45080949,      0.8931449005,       1.074811167,       4.031497694
          0,           0,           1,      -1.864173411,      0.5599122405,      0.6139349212,       3.620981917
          0,           0,           2,      -2.093543662,      0.3223480885,      0.3856831132,       3.397230222
          0,           0,           3,      -2.289440255,      0.1561003357,      0.1985263391,       3.206428295
          0,           0,           4,      -2.456501706,    0.004469624151,     0.03436437763,        3.04237111
          0,           0,           5,      -2.611246779,     -0.1317534927,     -0.1254748475,       2.889689315
          0,           0,           6,      -2.762548886,     -0.2597418632,     -0.2842600448,       2.740991387
          0,           0,           7,      -2.911152789,     -0.3814955889,      -0.440309654,        2.59492928
          0,           0,           8,      -3.054625731,     -0.4976516605,     -0.5921904887,       2.452976858
          0,           0,           9,      -3.191334797,     -0.6050515447,     -0.7379655697,       2.316206121
          0,           0,          10,      -3.320875453,     -0.7024004921,     -0.8790634261,       2.185495574
          0,           0,          11,      -3.444396605,     -0.7908046645,      -1.016435353,       2.060314751
          0,           0,          12,      -3.561122122,      -0.870209253,      -1.148562411,       1.941352512
          0,           0,          13,      -3.667789104,     -0.9400993535,      -1.273553409,       1.831812268
          0,           0,          14,      -3.762694198,      -1.001630494,      -1.389803705,       1.733755525
          0,           0,          15,      -3.847658622,      -1.056924504,      -1.497278469,        1.64572857
          0,           0,          16,      -3.925048828,      -1.107639337,      -1.596940734,        1.56536169
          0,           0,          17,      -3.995860455,      -1.154750698,      -1.689155289,       1.491545109
          0,           0,          18,      -4.060417143,      -1.198907593,      -1.773306903,       1.424086327
          0,           0,          19,      -4.118781422,      -1.240590442,      -1.849018977,       1.363135387
          0,           0,          20,      -4.171115136,      -1.280302743,      -1.917478506,       1.308634691
          0,           0,          21,      -4.218542221,      -1.318554903,      -1.981126812,       1.259465855
          0,           0,          22,      -4.262901381,      -1.355569414,      -2.041408527,       1.213706153
          0,           0,          23,      -4.305487114,      -1.391344472,      -2.097909887,       1.169878649
          0,           0,          24,      -4.346461403,      -1.425754621,      -2.149934271,       1.127668738
          0,           0,          25,        -4.3853724,      -1.458744317,      -2.197845712,       1.087519897
          0,           0,          26,      -4.421981413,      -1.490317193,      -2.243091019,       1.049745256
          0,           0,          27,      -4.456554699,      -1.520487383,      -2.286900003,       1.014087102
          0,           0,          28,      -4.489510216,      -1.549291396,      -2.329795402,      0.9800673866
          0,           0,          29,      -4.521065057,      -1.576793215,      -2.371334781,      0.9474394747
          0,           0,          30,      -4.551221498,      -1.603110552,      -2.410774949,      0.9162571796
          0,           0,          31,      -4.580088061,      -1.628385369,      -2.447701776,      0.8864968841
          0,           0,          32,       -4.60800103,      -1.652758781,      -2.482788719,      0.8578497184
          0,           0,          33,      -4.635532114,      -1.676312718,      -2.516547902,      0.8296830601
          0,           0,          34,      -4.663111307,      -1.699089322,      -2.548908024,      0.8014637157
          0,           0,          35,      -4.690665301,      -1.721128581,      -2.579339642,      0.7732079582
          0,           0,          36,      -4.717814237,      -1.742496653,      -2.607390167,      0.7453233156
          0,           0,          37,      -4.744196824,      -1.763294214,      -2.633389401,      0.7182628391
          0,           0,          38,      -4.769700817,      -1.783646258,      -2.658293212,      0.6922353845
          0,           0,          39,      -4.794489096,      -1.803679358,      -2.683035251,      0.6671289447
          0,           0,          40,      -4.818794685,      -1.823512043,      -2.708121331,      0.6427244423
          0,           0,          41,      -4.842820558,      -1.843247747,       -2.73349245,      0.6188105042
          0,           0,          42,      -4.866681436,       -1.86296277,      -2.758880757,      0.5952595833
          0,           0,          43,      -4.890447581,        -1.8827118,      -2.784053346,      0.5719813287
          0,           0,          44,      -4.914195137,      -1.902526307,      -2.808842358,       0.548869183
          0,           0,          45,      -4.937954329,      -1.922416307,      -2.833191421,      0.5258626836
          0,           0,          46,      -4.961738051,      -1.942378584,      -2.857114604,      0.5029230606
          0,           0,          47,      -4.985543539,      -1.962406702,      -2.880681361,      0.4800355087
