VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.467753622,      0.8818490608,       1.056152767,       4.014553562
          0,           0,           1,      -1.882810709,      0.5454758608,      0.5910817832,       3.602676349
          0,           0,           2,      -2.108566089,       0.313364823,      0.3600995704,       3.382432371
          0,           0,           3,      -2.304014437,        0.14677711,      0.1767611024,       3.192132419
          0,           0,           4,      -2.467309038,    0.003668767783,     0.01130630112,       3.031876686
          0,           0,           5,      -2.618686372,     -0.1204278512,     -0.1514004002,       2.882658763
          0,           0,           6,      -2.767034043,     -0.2388336326,     -0.3101912591,        2.73711184
          0,           0,           7,      -2.915051827,     -0.3575593317,     -0.4629729771,        2.59178503
          0,           0,           8,      -3.056684769,     -0.4704392272,     -0.6090630299,       2.451512116
          0,           0,           9,      -3.189983869,     -0.5728055208,     -0.7514526154,       2.318371937
          0,           0,          10,      -3.314912693,     -0.6630885113,     -0.8893859435,       2.192695538
          0,           0,          11,      -3.432751513,     -0.7440143483,      -1.021052546,       2.073499395
          0,           0,          12,      -3.542701965,     -0.8178053124,      -1.147032399,       1.961649803
          0,           0,          13,      -3.643123104,     -0.8845500767,      -1.267361108,       1.858861261
          0,           0,          14,      -3.734575341,     -0.9451196346,      -1.380087549,       1.764900637
          0,           0,          15,       -3.81759007,      -1.000975763,      -1.482686873,       1.679515413
          0,           0,          16,       -3.89206632,      -1.053355285,      -1.574718398,       1.602930115
          0,           0,          17,      -3.958283217,      -1.103306323,       -1.65769274,       1.534928928
          0,           0,          18,      -4.016963127,       -1.15161132,       -1.73345035,        1.47482015
          0,           0,          19,      -4.069588448,       -1.19868643,      -1.803621146,       1.421135322
          0,           0,          20,      -4.118215971,      -1.244641575,      -1.868992204,       1.371797292
          0,           0,          21,      -4.164413452,      -1.289414041,      -1.929208514,       1.325131401
          0,           0,          22,      -4.208572356,       -1.33284796,      -1.983700531,       1.280571682
          0,           0,          23,      -4.250217387,      -1.374787512,      -2.032843599,       1.238464935
          0,           0,          24,      -4.288932793,      -1.415118721,      -2.077733534,       1.199211768
          0,           0,          25,      -4.324988176,       -1.45378863,      -2.119571298,         1.1626031
          0,           0,          26,      -4.359079449,      -1.490749512,      -2.159446451,       1.127974684
          0,           0,          27,      -4.391770253,      -1.525918976,      -2.198198157,       1.094723134
          0,           0,          28,      -4.423237785,      -1.559193407,      -2.236314943,       1.062604416
          0,           0,          29,      -4.453309591,      -1.590493054,      -2.273919346,       1.031763833
          0,           0,          30,      -4.481725955,      -1.619815539,      -2.310844857,        1.00250067
          0,           0,          31,      -4.508349501,      -1.647230503,      -2.346647176,      0.9750325186
          0,           0,          32,      -4.533270472,      -1.672882012,      -2.380678787,      0.9493516573
          0,           0,          33,      -4.556810321,      -1.696989526,      -2.412373782,      0.9252004525
          0,           0,          34,      -4.579425889,      -1.719831796,      -2.441584747,      0.9021574695
          0,           0,          35,      -4.601594544,      -1.741712201,      -2.468672823,      0.8797560245
          0,           0,          36,      -4.623715555,      -1.762927343,      -2.494263753,      0.8575892353
          0,           0,          37,      -4.646110488,      -1.783724232,       -2.51900052,      0.8353129121
          0,           0,          38,      -4.668991477,       -1.80428626,      -2.543366797,      0.8126840638
          0,           0,          39,      -4.692439444,      -1.824728297,       -2.56762144,      0.7895858128
          0,           0,          40,      -4.716414728,      -1.845108277,      -2.591813196,      0.7660212219
          0,           0,          41,       -4.74081006,      -1.865435395,      -2.615836261,      0.7420625773
          0,           0,          42,      -4.765423306,      -1.885699828,      -2.639628968,      0.7178820805
          0,           0,          43,      -4.790024366,      -1.905882409,      -2.663127643,      0.6936929243
          0,           0,          44,      -4.814424783,      -1.925965755,      -2.686409028,      0.6696845328
          0,           0,          45,      -4.838502819,      -1.945945998,      -2.709642616,      0.6459914699
          0,           0,          46,      -4.862223381,      -1.965837019,      -2.733003382,      0.6226684918
          0,           0,          47,       -4.88561045,      -1.985661258,      -2.756608025,      0.5997152048
          0,           0,          48,      -4.908746992,      -2.005444532,      -2.780474293,      0.5770674095
          0,           0,          49,      -4.931736213,      -2.025209341,      -2.804543014,      0.5546330155
          0,           0,          50,      -4.954682541,      -2.044973246,      -2.828710242,      0.5323108735
          0,           0,          51,      -4.977678638,       -2.06474661,      -2.852842861,      0.5100045642
          0,           0,          52,      -5.000784867,      -2.084536052,      -2.876835825,      0.4876458541
          0,           0,          53,      -5.024025906,      -2.104345325,      -2.900625811,      0.4652000967
          0,           0,          54,      -5.047388709,      -2.124179968,      -2.924189217,       0.442671407
          0,           0,          55,      -5.070843527,      -2.144048853,      -2.947536909,      0.4200808244
          0,           0,          56,      -5.094358329,      -2.163964365,      -2.970673708,      0.3974520154
          0,           0,          57,      -5.117883402,       -2.18394303,      -2.993658238,      0.3748282954
          0,           0,          58,      -5.141385079,      -2.204003654,      -3.016545791,      0.3522399199
          0,           0,          59,      -5.164851919,      -2.224168201,      -3.039378968,      0.3296960516
          0,           0,          60,      -5.188294938,      -2.244458376,      -3.062184125,      0.3071842231
          0,           0,          61,        -5.2117452,      -2.264894845,      -3.085018819,      0.2846740376
          0,           0,          62,      -5.235254589,      -2.285496932,      -3.107949304,      0.2621148178
          0,           0,          63,      -5.258892284,      -2.306279588,      -3.131023629,      0.2394377546
          0,           0,          64,      -5.282730864,      -2.327251765,       -3.15429539,      0.2165699834
          0,           0,          65,      -5.306835287,      -2.348417628,      -3.177824918,      0.1934440259
          0,           0,          66,       -5.33125876,      -2.369776456,      -3.201670928,      0.1700022686
          0,           0,          67,      -5.356027248,       -2.39132209,      -3.225865123,      0.1462130383
          0,           0,          68,      -5.381145028,      -2.413044404,      -3.250398423,      0.1220658462
          0,           0,          69,      -5.406586441,      -2.434930238,      -3.275225801,     0.09757990394
          0,           0,          70,      -5.432298215,      -2.456966094,      -3.300286482,     0.07280277332
          0,           0,          71,      -5.458213692,      -2.479139935,      -3.325482171,     0.04779830261
          0,           0,          72,      -5.484259121,      -2.501441244,      -3.350721703,      0.0226405933
          0,           0,          73,        -5.5103653,      -2.523861827,      -3.375923079,   -0.002597453333
          0,           0,          74,      -5.536487833,      -2.546396898,      -3.401035766,    -0.02786499535
          0,           0,          75,      -5.562597744,      -2.569043977,      -3.426049206,    -0.05312383054
          0,           0,          76,      -5.588681573,      -2.591802721,      -3.450985194,    -0.07834992154
          0,           0,          77,      -5.614758407,      -2.614674179,      -3.475897565,     -0.1035500905
          0,           0,          78,      -5.640864649,      -2.637660551,      -3.500859581,      -0.128749461
          0,           0,          79,      -5.667037068,      -2.660764526,      -3.525964212,      -0.153976546
          0,           0,          80,      -5.693328636,      -2.683988415,      -3.551239997,     -0.1792789401
          0,           0,          81,      -5.719774608,      -2.707334589,      -3.576698203,     -0.2046891183
          0,           0,          82,      -5.746406945,      -2.730804414,       -3.60235729,     -0.2302388994
          0,           0,          83,      -5.773239601,      -2.754398141,       -3.62820329,     -0.2559460247
          0,           0,          84,      -5.800264611,      -2.778115606,      -3.654209264,     -0.2818097525
          0,           0,          85,      -5.827471502,      -2.801956496,      -3.680319565,     -0.3078267406
          0,           0,          86,      -5.854838891,      -2.825920906,      -3.706503924,     -0.3339844105
          0,           0,          87,      -5.882339791,      -2.850008616,      -3.732740789,     -0.3602648416
          0,           0,          88,      -5.909940159,      -2.874219018,      -3.759013061,     -0.3866427515
          0,           0,          89,      -5.937605174,       -2.89855144,      -3.785323747,     -0.4130907191
          0,           0,          90,      -5.965306427,      -2.923005014,      -3.811689373,     -0.4395864444
          0,           0,          91,      -5.993019022,      -2.947578569,      -3.838130399,     -0.4661095519
          0,           0,          92,      -6.020725121,      -2.972270853,       -3.86465901,     -0.4926453275
          0,           0,          93,      -6.048407906,      -2.997080365,      -3.891276123,     -0.5191787884
          0,           0,          94,      -6.076055718,      -3.022005801,      -3.917974686,     -0.5456989537
          0,           0,          95,      -6.103663038,      -3.047046029,      -3.944743353,     -0.5722002049
          0,           0,          96,      -6.131231347,      -3.072201252,      -3.971550495,     -0.5986825422
          0,           0,          97,      -6.158755352,      -3.097469534,       -3.99840264,     -0.6251412297
          0,           0,          98,      -6.186245811,      -3.122851692,      -4.025281883,     -0.6515843219
          0,           0,          99,      -6.213710702,      -3.148347597,      -4.052177811,     -0.6780184476
          0,           0,         100,       -6.24115647,      -3.173957043,      -4.079082147,     -0.7044494866
          0,           0,         101,      -6.268590627,      -3.199680138,      -4.105985887,     -0.7308844258
          0,           0,         102,      -6.296022802,      -3.225517394,      -4.132877578,     -0.7573320881
          0,           0,         103,      -6.323461425,      -3.251469457,      -4.159747579,     -0.7838005589
          0,           0,         104,      -6.350906418,      -3.277538687,       -4.18658847,     -0.8102905297
          0,           0,         105,      -6.378365383,      -3.303725181,      -4.213386917,     -0.8368090743
          0,           0,         106,      -6.405840864,      -3.330029342,      -4.240128461,     -0.8633591343
          0,           0,         107,      -6.433326866,      -3.356451618,      -4.266796886,     -0.8899365641
          0,           0,         108,      -6.460811881,      -3.382992428,      -4.293375592,     -0.9165325959
          0,           0,         109,      -6.488278449,      -3.409652051,      -4.319849451,     -0.9431336427
