VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.372266759,      0.9683195402,       1.152282249,       4.110040425
          0,           0,           1,      -1.777563524,      0.6500591958,      0.6935306993,       3.707789757
          0,           0,           2,      -1.997346495,       0.424610317,      0.4778666173,       3.493720892
          0,           0,           3,      -2.190130693,      0.2579208678,      0.3015525029,       3.306201456
          0,           0,           4,      -2.350610682,      0.1137107705,      0.1400616254,       3.148657361
          0,           0,           5,      -2.499238941,    -0.01729929074,    -0.02049314444,       3.001993818
          0,           0,           6,      -2.643711708,     -0.1416087713,     -0.1769120687,       2.859886202
          0,           0,           7,      -2.785331093,     -0.2621352151,     -0.3267290884,       2.720628942
          0,           0,           8,      -2.919536018,     -0.3759761574,     -0.4718847465,       2.587390424
          0,           0,           9,      -3.039341852,     -0.4775642801,     -0.6092168456,       2.466373062
          0,           0,          10,      -3.143781078,     -0.5678378042,     -0.7353982505,       2.359629912
          0,           0,          11,      -3.235658346,     -0.6490437357,      -0.851402422,       2.265532659
          0,           0,          12,       -3.31864848,     -0.7226623027,     -0.9546232593,       2.180862754
          0,           0,          13,      -3.393129638,     -0.7898920961,      -1.040963173,        2.10525534
          0,           0,          14,      -3.454883305,      -0.851695752,      -1.114782913,       2.042635827
          0,           0,          15,      -3.502846408,     -0.9088363282,      -1.183396422,        1.99405822
          0,           0,          16,      -3.542548838,     -0.9617020575,      -1.247062331,       1.954242214
          0,           0,          17,      -3.580737398,      -1.010797753,      -1.302101131,       1.916391615
          0,           0,          18,      -3.620965443,      -1.057635537,      -1.348753978,        1.87662136
          0,           0,          19,      -3.662152859,      -1.102850309,      -1.390525981,        1.83568125
          0,           0,          20,      -3.700555914,       -1.14587206,      -1.429476202,       1.797246341
          0,           0,          21,      -3.733468474,      -1.186460572,      -1.466282575,       1.764259486
          0,           0,          22,      -3.760975077,       -1.22550941,      -1.501666167,       1.736888407
          0,           0,          23,      -3.784553321,      -1.263774445,      -1.537248307,       1.713657356
          0,           0,          24,      -3.806222215,      -1.301311779,      -1.573840229,       1.692388619
          0,           0,          25,      -3.827971895,      -1.337381598,      -1.610632177,       1.670957234
          0,           0,          26,      -3.851385826,      -1.371535253,      -1.645512478,       1.647762096
          0,           0,          27,       -3.87747578,      -1.403888275,      -1.676946751,       1.621857874
          0,           0,          28,      -3.906737256,      -1.435158749,        -1.7055076,       1.592831902
          0,           0,          29,      -3.938901374,      -1.466084408,       -1.73395518,       1.560987888
          0,           0,          30,      -3.972925498,      -1.496625469,      -1.764103476,         1.5273124
          0,           0,          31,      -4.006907124,      -1.526015227,      -1.795972377,       1.493578199
          0,           0,          32,      -4.038798471,      -1.553337518,       -1.82838094,       1.461718397
          0,           0,          33,      -4.067105424,      -1.578193484,      -1.860725193,       1.433205886
          0,           0,          34,      -4.091855022,      -1.601073527,      -1.892938917,       1.408131314
          0,           0,          35,      -4.114419968,      -1.622879928,      -1.925275883,        1.38528656
          0,           0,          36,      -4.136624929,      -1.644297048,      -1.957730732,       1.362943283
          0,           0,          37,      -4.159863619,      -1.665524235,       -1.98993678,       1.339712776
          0,           0,          38,      -4.184870305,      -1.686615042,      -2.021368257,       1.314799075
          0,           0,          39,      -4.211567097,        -1.7075034,      -2.052097713,       1.288206129
          0,           0,          40,      -4.239629089,      -1.728124039,       -2.08270499,         1.2602099
          0,           0,          41,      -4.268456614,      -1.748457937,      -2.113463714,       1.231381691
          0,           0,          42,      -4.297401056,      -1.768482432,       -2.14444229,       1.202369954
          0,           0,          43,      -4.326077188,      -1.788194734,       -2.17534412,       1.173592793
          0,           0,          44,      -4.354385437,      -1.807646241,      -2.205837838,       1.145191829
          0,           0,          45,       -4.38242192,      -1.826960615,      -2.235985114,       1.117111084
          0,           0,          46,      -4.410302035,       -1.84628051,      -2.265993936,       1.089257016
          0,           0,          47,      -4.438203752,      -1.865717638,       -2.29644281,       1.061457649
          0,           0,          48,      -4.466258096,      -1.885354359,      -2.327520252,       1.033571623
          0,           0,          49,      -4.494498203,       -1.90516771,      -2.359189641,       1.005544448
          0,           0,          50,      -4.522974272,      -1.925060934,      -2.391065754,      0.9773106902
          0,           0,          51,      -4.551754812,      -1.944972276,       -2.42297373,      0.9487891478
          0,           0,          52,      -4.580872832,       -1.96486868,      -2.454534184,      0.9199416589
          0,           0,          53,      -4.610374756,      -1.984779052,      -2.485473386,      0.8907254051
          0,           0,          54,       -4.64026007,      -2.004786036,      -2.515648964,      0.8611435932
          0,           0,          55,      -4.670430587,      -2.024964685,      -2.545218694,      0.8312933312
          0,           0,          56,      -4.700691398,      -2.045340739,       -2.57453271,      0.8013678315
          0,           0,          57,      -4.730896326,      -2.065927879,      -2.603892346,      0.7715134218
          0,           0,          58,      -4.760877681,      -2.086709857,      -2.633456948,      0.7418917369
          0,           0,          59,      -4.790520525,      -2.107668582,      -2.663287849,      0.7126103654
          0,           0,          60,      -4.819816748,      -2.128788331,      -2.693395559,      0.6836794759
