VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.473303445,      0.8756706607,       1.051284004,       4.009003739
          0,           0,           1,      -1.881027621,      0.5465940095,      0.5900812571,       3.603889063
          0,           0,           2,      -2.108897611,      0.3208285131,      0.3617733164,       3.381728279
          0,           0,           3,      -2.304107044,      0.1531829072,      0.1773817295,       3.191398683
          0,           0,           4,      -2.465809015,    0.008376655488,     0.01293274446,       3.032858357
          0,           0,           5,      -2.620607427,     -0.1249360718,     -0.1486156956,       2.880957433
          0,           0,           6,      -2.774072722,     -0.2518555514,     -0.3074861217,       2.730820685
          0,           0,           7,      -2.922258212,     -0.3705408293,     -0.4622787033,       2.585173638
          0,           0,           8,      -3.064715418,     -0.4810261355,     -0.6120901991,       2.443906118
          0,           0,           9,      -3.201218873,     -0.5821668452,     -0.7571642389,       2.307542438
          0,           0,          10,      -3.330798845,     -0.6736505523,     -0.8975378321,       2.177368114
          0,           0,          11,      -3.452845467,     -0.7561657094,      -1.033819388,       2.053903219
          0,           0,          12,      -3.565387363,     -0.8297596887,      -1.165097483,       1.939189114
          0,           0,          13,      -3.668598494,     -0.8954709273,      -1.288401274,       1.833603908
          0,           0,          14,       -3.76366897,     -0.9555866021,      -1.402469158,       1.736208036
          0,           0,          15,      -3.850207292,      -1.011759067,      -1.509441289,       1.647151176
          0,           0,          16,      -3.927585005,      -1.064505628,       -1.61086898,       1.567057599
          0,           0,          17,      -3.996844706,      -1.114139367,       -1.70554155,       1.495335232
          0,           0,          18,       -4.06042597,      -1.161267121,      -1.792009634,       1.429819386
          0,           0,          19,      -4.120266422,      -1.206521873,      -1.870516428,       1.368360834
          0,           0,          20,      -4.176626934,      -1.250157748,      -1.941920934,       1.310365294
          0,           0,          21,      -4.228791436,      -1.292110436,      -2.006586283,       1.256461701
          0,           0,          22,      -4.276405084,      -1.332301117,      -2.065435537,       1.207119948
          0,           0,          23,       -4.32003546,       -1.37080132,       -2.12073831,       1.161873174
          0,           0,          24,      -4.360751199,      -1.407747057,      -2.174674004,       1.119643078
          0,           0,          25,       -4.39945963,      -1.443204907,       -2.22779543,       1.079456176
          0,           0,          26,        -4.4367173,      -1.477160732,      -2.278950743,        1.04070531
          0,           0,          27,      -4.472812155,      -1.509584328,      -2.326567771,       1.003076281
          0,           0,          28,      -4.507736047,      -1.540475512,      -2.370107121,      0.9665648008
          0,           0,          29,      -4.541140252,       -1.56985502,      -2.410330855,      0.9315360333
          0,           0,          30,      -4.572529601,      -1.597765702,      -2.448426567,      0.8985529191
          0,           0,          31,      -4.601649306,      -1.624300107,      -2.485114013,      0.8679733697
          0,           0,          32,      -4.628690252,      -1.649589434,       -2.52038761,      0.8396889833
          0,           0,          33,      -4.654176702,      -1.673802636,       -2.55385701,      0.8132013785
          0,           0,          34,       -4.67871677,      -1.697116577,      -2.585222199,      0.7878775481
          0,           0,          35,      -4.702833289,      -1.719690429,      -2.614523155,      0.7631457415
          0,           0,          36,       -4.72691079,      -1.741650871,      -2.642072995,      0.7385687754
          0,           0,          37,      -4.751189735,      -1.763092899,      -2.668209189,      0.7138628562
          0,           0,          38,      -4.775747216,       -1.78408575,      -2.693124487,      0.6889232295
          0,           0,          39,      -4.800509074,       -1.80467737,      -2.716894153,      0.6638168573
          0,           0,          40,      -4.825270389,      -1.824909337,      -2.739609495,      0.6387646482
          0,           0,          41,      -4.849764218,      -1.844823644,      -2.761472064,      0.6140693711
          0,           0,          42,      -4.873759408,      -1.864462378,      -2.782727918,      0.5900035687
          0,           0,          43,      -4.897108667,      -1.883867066,      -2.803612349,      0.5667519944
          0,           0,          44,      -4.919779873,      -1.903078417,      -2.824286394,      0.5443698281
          0,           0,          45,      -4.941865893,      -1.922137872,      -2.844790268,      0.5227677093
          0,           0,          46,      -4.963542411,      -1.941085391,      -2.865073728,      0.5017554214
          0,           0,          47,      -4.985015335,      -1.959958749,      -2.885044724,      0.4811015338
          0,           0,          48,      -5.006463709,      -1.978791871,      -2.904642634,      0.4605973595
          0,           0,          49,      -5.027999547,      -1.997613688,      -2.923875769,      0.4401050213
          0,           0,          50,      -5.049658345,      -2.016448279,      -2.942838729,      0.4195703882
          0,           0,          51,      -5.071416072,      -2.035317124,      -2.961677322,      0.3990060326
          0,           0,          52,        -5.0932138,      -2.054240483,       -2.98055248,      0.3784650928
