VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,       -1.44324812,      0.9051248818,       1.080806654,       4.039059064
          0,           0,           1,      -1.844073738,      0.5855406931,      0.6208215878,       3.641352786
          0,           0,           2,      -2.067277914,      0.3559236443,      0.4010466984,       3.423801531
          0,           0,           3,      -2.264340907,       0.183453472,       0.217284602,         3.2320662
          0,           0,           4,      -2.426266382,     0.03855629194,     0.05223276023,       3.073323791
          0,           0,           5,      -2.578850923,    -0.09370921844,     -0.1079495639,        2.92307188
          0,           0,           6,      -2.729332023,     -0.2222912125,     -0.2641755514,       2.775413354
          0,           0,           7,      -2.877164776,      -0.345979405,     -0.4162735874,       2.630253799
          0,           0,           8,      -3.018172309,     -0.4594032448,     -0.5651945368,       2.490772962
          0,           0,           9,      -3.152263148,     -0.5622662651,      -0.709479219,        2.35705237
          0,           0,          10,      -3.279701362,     -0.6565128982,     -0.8496647316,       2.228994036
          0,           0,          11,      -3.396772672,      -0.741960197,     -0.9859575576,       2.110120452
          0,           0,          12,      -3.500295474,     -0.8180327363,      -1.113686353,        2.00400076
          0,           0,          13,      -3.592340513,     -0.8864818734,      -1.230859656,       1.909432289
          0,           0,          14,      -3.675888575,     -0.9491225988,      -1.339158668,       1.823693616
          0,           0,          15,      -3.750548023,       -1.00621788,      -1.436918903,       1.747149474
          0,           0,          16,      -3.814913248,      -1.058149886,      -1.521934149,       1.681327924
          0,           0,          17,      -3.869858797,      -1.106198044,      -1.595790331,       1.625458874
          0,           0,          18,      -3.918117499,       -1.15150944,      -1.660928728,        1.57677741
          0,           0,          19,      -3.962040015,      -1.194568603,      -1.719202185,       1.532763802
          0,           0,          20,      -4.002408189,      -1.235415374,      -1.772027397,       1.492399096
          0,           0,          21,      -4.038560071,        -1.2740156,      -1.819816616,        1.45617661
          0,           0,          22,      -4.069848473,      -1.310426949,      -1.862930438,       1.424735895
          0,           0,          23,      -4.097049953,      -1.344906684,      -1.902416082,       1.397416335
          0,           0,          24,      -4.122253076,      -1.377855423,      -1.939301116,       1.372242749
          0,           0,          25,       -4.14752591,      -1.409618718,      -1.974016718,       1.347167583
          0,           0,          26,      -4.174024074,      -1.440374748,      -2.006594661,       1.320967282
          0,           0,          27,      -4.201860428,      -1.470142384,      -2.037194839,       1.293424794
          0,           0,          28,      -4.230453606,       -1.49890029,      -2.066062857,       1.265027842
          0,           0,          29,      -4.258903492,      -1.526613205,      -2.093576864,       1.236630607
          0,           0,          30,      -4.286284654,      -1.553310541,      -2.120173554,       1.209167001
          0,           0,          31,      -4.311957348,       -1.57907051,      -2.146199067,       1.183334916
          0,           0,          32,      -4.335771828,      -1.604004148,      -2.171839896,       1.159357147
          0,           0,          33,      -4.358038961,      -1.628215051,      -2.197104058,       1.136985193
          0,           0,          34,      -4.379251447,       -1.65177957,      -2.221900975,       1.115761656
          0,           0,          35,      -4.399887428,       -1.67474503,      -2.246267827,       1.095210603
          0,           0,          36,      -4.420231728,      -1.697120426,      -2.270462848,       1.075032873
          0,           0,          37,      -4.440406262,      -1.718894891,       -2.29482789,       1.055081913
          0,           0,          38,      -4.460402299,      -1.740064992,      -2.319646902,       1.035345764
          0,           0,          39,      -4.480205068,      -1.760642291,       -2.34501294,       1.015823687
          0,           0,          40,      -4.499929934,       -1.78066096,      -2.370659268,      0.9963942055
          0,           0,          41,      -4.519809776,      -1.800181107,      -2.396098165,       0.976822604
          0,           0,          42,      -4.540151612,      -1.819291416,      -2.420764043,       0.956801901
          0,           0,          43,      -4.561221754,       -1.83810034,      -2.444266077,      0.9360616956
          0,           0,          44,       -4.58317583,      -1.856709502,      -2.466520989,      0.9144371803
          0,           0,          45,      -4.606019323,      -1.875205226,      -2.487711285,      0.8919111494
