VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.460047009,      0.8850214564,       1.065746094,       4.022260175
          0,           0,           1,      -1.869071098,      0.5504171329,      0.6012443822,       3.616477628
          0,           0,           2,      -2.094917551,      0.3174654482,      0.3799421203,       3.396398854
          0,           0,           3,      -2.292147372,      0.1519699681,      0.1975924751,       3.204651776
          0,           0,           4,      -2.459065978,    0.002523618006,     0.03345534487,       3.041083943
          0,           0,           5,      -2.613388937,     -0.1303388924,     -0.1291816806,       2.888999712
          0,           0,           6,      -2.762111614,     -0.2562666813,     -0.2891870145,       2.742832902
          0,           0,           7,      -2.909953335,     -0.3797835102,     -0.4449945531,       2.597629554
          0,           0,           8,      -3.054747617,     -0.4969646348,     -0.5968811776,       2.454490145
          0,           0,           9,      -3.194744891,     -0.6041845281,     -0.7451141758,       2.314893583
          0,           0,          10,      -3.329605524,     -0.7020576114,     -0.8896000942,       2.179600146
          0,           0,          11,      -3.458221264,      -0.791455641,      -1.028975546,       2.049767628
          0,           0,          12,      -3.577652562,     -0.8712754666,      -1.162085189,       1.928110011
          0,           0,          13,      -3.685966795,     -0.9416702581,      -1.289050651,       1.816636491
          0,           0,          14,      -3.784318881,      -1.004654947,      -1.409149199,       1.714752826
          0,           0,          15,      -3.874499923,      -1.062158613,      -1.520752546,       1.621217034
          0,           0,          16,      -3.955900695,      -1.115000169,      -1.623146867,       1.536667362
          0,           0,          17,      -4.027661528,      -1.163564488,      -1.716083341,        1.46201243
          0,           0,          18,      -4.091455986,      -1.208643736,       -1.80066065,       1.395928656
          0,           0,          19,      -4.150007534,      -1.251174432,      -1.879693835,       1.335776894
          0,           0,          20,      -4.204588494,       -1.29170103,      -1.954244512,       1.279944063
          0,           0,          21,      -4.255047539,      -1.330414546,       -2.02214381,       1.228240578
          0,           0,          22,      -4.301174811,      -1.367397287,      -2.081582013,       1.180765457
          0,           0,          23,      -4.343435021,      -1.402731835,      -2.133912058,       1.137078548
          0,           0,          24,      -4.382727238,      -1.436481458,      -2.182310703,       1.096308799
          0,           0,          25,      -4.419859171,      -1.468737224,      -2.229554783,       1.057685407
          0,           0,          26,      -4.455274117,      -1.499647406,      -2.276842687,       1.020836518
          0,           0,          27,      -4.489076389,       -1.52935961,      -2.323736401,      0.9857222345
          0,           0,          28,        -4.5211586,      -1.557977504,      -2.368750423,      0.9524714516
          0,           0,          29,      -4.551407874,      -1.585581075,      -2.410591888,      0.9211973712
          0,           0,          30,      -4.580005198,       -1.61225524,      -2.448945515,      0.8917124123
          0,           0,          31,      -4.607520452,      -1.638089341,      -2.484563295,      0.8634267974
          0,           0,          32,      -4.634691724,       -1.66314862,      -2.518424221,      0.8355508889
          0,           0,          33,      -4.661961716,      -1.687458347,      -2.551067084,      0.8075804413
          0,           0,          34,      -4.689283994,      -1.711028476,       -2.58261329,      0.7795359924
          0,           0,          35,      -4.716213488,      -1.733869335,      -2.613192051,       0.751899427
          0,           0,          36,      -4.742305526,      -1.756019673,       -2.64293135,      0.7251943985
          0,           0,          37,      -4.767343267,      -1.777534608,      -2.671754359,      0.6997105902
          0,           0,          38,      -4.791373436,      -1.798490673,      -2.699351311,      0.6754344162
          0,           0,          39,      -4.814646673,      -1.818965098,      -2.725277734,      0.6521028421
          0,           0,          40,      -4.837446204,      -1.839033626,      -2.749428058,      0.6293947295
          0,           0,          41,      -4.860027526,      -1.858766204,      -2.772115788,      0.6070111615
          0,           0,          42,      -4.882552526,      -1.878225601,      -2.793940263,      0.5847590627
          0,           0,          43,      -4.905109154,      -1.897471409,       -2.81550298,      0.5625342375
          0,           0,          44,        -4.9277211,      -1.916559899,      -2.837197724,       0.540310642
          0,           0,          45,      -4.950382191,      -1.935546336,      -2.859120367,      0.5181021586
