VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.390864239,       0.952561776,       1.134245376,       4.091442945
          0,           0,           1,      -1.781240208,      0.6439515097,      0.6885420276,       3.704255818
          0,           0,           2,      -2.001221298,      0.4179284131,      0.4716168217,       3.489779039
          0,           0,           3,      -2.193006522,       0.255318809,      0.2954155287,       3.303124811
          0,           0,           4,      -2.354043748,      0.1084431516,      0.1346446556,       3.145516805
          0,           0,           5,      -2.503637077,    -0.02038757946,    -0.02680001801,       2.998033951
          0,           0,           6,      -2.649674216,     -0.1436942327,     -0.1841312122,       2.854385119
          0,           0,           7,      -2.793085887,     -0.2670836627,     -0.3364200178,       2.713257292
          0,           0,           8,      -2.927067295,     -0.3809891672,     -0.4818034461,       2.580169254
          0,           0,           9,      -3.049597333,     -0.4828298091,     -0.6220702064,       2.457162091
          0,           0,          10,      -3.162314215,     -0.5757526363,     -0.7558791314,       2.343490083
          0,           0,          11,      -3.265370555,     -0.6614825904,     -0.8796044972,        2.23929022
          0,           0,          12,      -3.354718112,     -0.7395729471,     -0.9920969036,       2.148399531
          0,           0,          13,      -3.428091107,     -0.8089873116,      -1.092708377,       2.073486204
          0,           0,          14,       -3.48855914,     -0.8708778531,      -1.181209425,       2.012098665
          0,           0,          15,      -3.539526807,     -0.9274239265,      -1.257923308,       1.960877863
          0,           0,          16,      -3.583178987,     -0.9799231143,      -1.324492263,       1.917389629
          0,           0,          17,      -3.621357918,      -1.029098369,      -1.383353218,       1.879580456
          0,           0,          18,      -3.655454762,      -1.075453137,      -1.435131319,       1.845928173
          0,           0,          19,      -3.686507341,       -1.11939902,      -1.479563545,       1.815356585
          0,           0,          20,       -3.71566331,       -1.16127098,      -1.518107056,       1.786715937
          0,           0,          21,      -3.743964793,      -1.201391458,      -1.553274689,       1.758938038
          0,           0,          22,      -3.771629115,      -1.239975329,      -1.586275349,       1.731748798
          0,           0,          23,      -3.798080573,       -1.27702123,      -1.617018873,       1.705669717
          0,           0,          24,      -3.822849494,      -1.312460901,      -1.645840261,       1.681151369
          0,           0,          25,      -3.846104694,      -1.346362808,      -1.673559143,       1.658051617
          0,           0,          26,      -3.868504469,      -1.378876052,      -1.700994834,       1.635755781
          0,           0,          27,      -3.890827037,      -1.410195737,      -1.728222451,       1.613519683
          0,           0,          28,      -3.913555502,      -1.440446141,      -1.754833216,       1.590868119
          0,           0,          29,       -3.93664687,      -1.469661573,      -1.780720156,       1.567831402
          0,           0,          30,      -3.959975043,      -1.497858275,       -1.80634173,       1.544540136
          0,           0,          31,      -3.983438161,      -1.525085711,      -1.832332043,       1.521106762
          0,           0,          32,      -4.006996064,      -1.551401172,      -1.859119009,       1.497579314
          0,           0,          33,      -4.030634015,      -1.576814159,      -1.886860651,       1.473978095
          0,           0,          34,      -4.054345505,      -1.601332922,      -1.915330073,       1.450311565
          0,           0,          35,      -4.078157868,       -1.62493606,      -1.944144758,       1.426550088
          0,           0,          36,      -4.102060568,      -1.647719425,      -1.972878244,       1.402700302
          0,           0,          37,      -4.126089819,       -1.66980245,      -2.001147707,       1.378724601
          0,           0,          38,      -4.150311308,      -1.691291143,      -2.028711231,       1.354553298
          0,           0,          39,      -4.174775566,      -1.712257553,      -2.055354877,       1.330130914
          0,           0,          40,      -4.199509137,      -1.732762528,      -2.080950101,       1.305423155
          0,           0,          41,      -4.224482592,      -1.752849345,       -2.10538485,       1.280449295
          0,           0,          42,      -4.249672703,      -1.772569807,      -2.128711212,       1.255226625
          0,           0,          43,      -4.275058413,      -1.791978114,      -2.151112435,       1.229773501
          0,           0,          44,      -4.300620353,      -1.811152836,      -2.172971095,       1.204112889
          0,           0,          45,      -4.326303393,      -1.830200026,       -2.19478564,       1.178306384
          0,           0,          46,      -4.351949502,      -1.849248074,      -2.217058421,       1.152518234
          0,           0,          47,      -4.377381123,      -1.868426576,      -2.240209951,        1.12693924
          0,           0,          48,      -4.402441347,      -1.887832077,      -2.264535217,       1.101739893
          0,           0,          49,      -4.427042582,      -1.907526944,      -2.290082504,       1.077025206
          0,           0,          50,      -4.451151091,      -1.927545195,      -2.316677729,        1.05284583
          0,           0,          51,      -4.474849134,      -1.947896809,      -2.344129965,       1.029133418
          0,           0,          52,      -4.498290907,      -1.968577676,       -2.37201732,       1.005739933
          0,           0,          53,      -4.521654557,      -1.989579892,      -2.399925147,      0.9824842398
          0,           0,          54,      -4.545078972,      -2.010896515,      -2.427574137,      0.9592157087
          0,           0,          55,      -4.568668862,      -2.032517318,      -2.454803736,      0.9358143725
          0,           0,          56,      -4.592507098,      -2.054402991,      -2.481539139,      0.9121823396
          0,           0,          57,      -4.616646443,      -2.076522223,       -2.50782364,      0.8882536717
          0,           0,          58,      -4.641143928,      -2.098842627,       -2.53363955,      0.8639634642
          0,           0,          59,      -4.666035978,      -2.121326366,      -2.559171908,      0.8392674166
          0,           0,          60,      -4.691389988,      -2.143929318,      -2.584602879,       0.814098187
          0,           0,          61,      -4.717265005,      -2.166626116,      -2.610030488,      0.7883950124
          0,           0,          62,      -4.743689528,      -2.189397611,      -2.635470447,      0.7621274489
          0,           0,          63,      -4.770676404,      -2.212243623,      -2.660982069,       0.735280761
          0,           0,          64,      -4.798198009,        -2.2351718,      -2.686676871,      0.7078806183
          0,           0,          65,       -4.82621716,      -2.258203605,      -2.712729599,      0.6799618133
          0,           0,          66,      -4.854538507,      -2.281375786,      -2.739338528,      0.6517202844
          0,           0,          67,      -4.883015406,      -2.304705557,      -2.766615907,       0.623307299
          0,           0,          68,      -4.911547886,      -2.328200363,      -2.794539126,      0.5948305369
          0,           0,          69,      -4.940043033,      -2.351868867,      -2.823127465,      0.5663923323
