VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.404931074,      0.9365636135,       1.120367347,        4.07737611
          0,           0,           1,      -1.821929818,      0.5928728864,      0.6438477863,       3.662924025
          0,           0,           2,      -2.045353535,      0.3611619833,      0.4184989996,        3.44514469
          0,           0,           3,      -2.238698541,      0.1918957867,      0.2344033652,       3.256770607
          0,           0,           4,      -2.400576827,     0.04768095508,     0.07181169807,       3.098077023
          0,           0,           5,      -2.552252061,    -0.08235663168,    -0.08862364712,       2.948906488
          0,           0,           6,      -2.702142226,     -0.2089471896,      -0.246494949,       2.802085436
          0,           0,           7,      -2.848533741,     -0.3331619862,     -0.3986488584,       2.658381157
          0,           0,           8,      -2.986595338,     -0.4489901925,     -0.5451015044,        2.52154321
          0,           0,           9,        -3.1158418,     -0.5543854527,     -0.6874870599,       2.392069882
          0,           0,          10,      -3.235977663,     -0.6480450078,     -0.8230503949,       2.270935642
          0,           0,          11,      -3.349090382,     -0.7309580885,     -0.9505168436,       2.156736364
          0,           0,          12,      -3.452718472,     -0.8048376114,       -1.07111604,       2.051638666
          0,           0,          13,      -3.540808165,     -0.8707048605,       -1.18258128,       1.961401895
          0,           0,          14,      -3.613771989,      -0.930193502,      -1.282575564,        1.88628037
          0,           0,          15,       -3.67703987,     -0.9850095076,      -1.372078878,        1.82160761
          0,           0,          16,      -3.733965016,      -1.036194243,      -1.451011786,       1.764084971
          0,           0,          17,      -3.784609873,      -1.084155288,      -1.518766662,       1.713206813
          0,           0,          18,      -3.828217234,      -1.129132923,      -1.577598977,       1.669411152
          0,           0,          19,      -3.865311107,      -1.171595328,      -1.630547478,       1.632216831
          0,           0,          20,      -3.897602426,       -1.21210093,      -1.678269505,       1.600044979
          0,           0,          21,      -3.926867113,      -1.250924859,      -1.720073113,       1.571116101
          0,           0,          22,      -3.954329232,      -1.288151213,      -1.756634263,       1.544135476
          0,           0,          23,      -3.980603186,      -1.323795368,      -1.789936184,       1.518431647
          0,           0,          24,      -4.005985353,      -1.357925112,      -1.821816852,       1.493663575
          0,           0,          25,      -4.030583213,      -1.390580817,      -1.853250757,       1.469652468
          0,           0,          26,      -4.054383983,      -1.421801467,      -1.884430595,       1.446332863
          0,           0,          27,        -4.0774515,      -1.451652957,      -1.915289249,       1.423604403
          0,           0,          28,      -4.099900587,       -1.48013954,      -1.945730146,       1.401370571
          0,           0,          29,      -4.121955587,      -1.507244828,      -1.975377386,       1.379452247
          0,           0,          30,      -4.143926424,      -1.532957958,      -2.003754787,       1.357578232
          0,           0,          31,      -4.166133494,      -1.557353929,      -2.030581416,       1.335447785
          0,           0,          32,      -4.188851918,      -1.580621956,       -2.05582934,       1.312788033
          0,           0,          33,      -4.212017401,       -1.60300078,      -2.079799992,       1.289643789
          0,           0,          34,      -4.235259161,      -1.624713436,      -2.102973388,       1.266361419
          0,           0,          35,      -4.258096866,       -1.64590611,      -2.125978794,       1.243411703
          0,           0,          36,      -4.280202192,      -1.666697908,      -2.149360898,       1.221143402
          0,           0,          37,      -4.301588846,      -1.687143109,       -2.17359797,       1.199591882
          0,           0,          38,      -4.322544919,      -1.707339672,      -2.198741962,       1.178519544
          0,           0,          39,      -4.343477172,      -1.727337261,      -2.224548911,       1.157553064
          0,           0,          40,      -4.364743629,      -1.747178883,      -2.250520145,       1.136339765
          0,           0,          41,      -4.386510197,      -1.766859633,      -2.276077911,       1.114691797
          0,           0,          42,      -4.408745906,      -1.786341635,      -2.300748202,         1.0926054
          0,           0,          43,      -4.431278432,      -1.805588655,      -2.324272861,       1.070220085
          0,           0,          44,      -4.453907679,      -1.824565081,       -2.34667367,       1.047712742
          0,           0,          45,      -4.476489378,      -1.843268599,      -2.368316089,       1.025222766
          0,           0,          46,      -4.499002369,       -1.86171891,      -2.389714581,       1.002778871
          0,           0,          47,      -4.521524309,      -1.879958913,      -2.411309501,      0.9803171331
          0,           0,          48,      -4.544228819,       -1.89803924,      -2.433301318,      0.9576757394
          0,           0,          49,      -4.567161874,      -1.916030531,      -2.455861079,      0.9348131253
          0,           0,          50,      -4.590367613,      -1.933992078,      -2.479015901,      0.9116868756
          0,           0,          51,      -4.613860712,      -1.951983827,       -2.50276255,      0.8882818652
          0,           0,          52,      -4.637614454,      -1.970057727,      -2.527033045,      0.8646228982
          0,           0,          53,      -4.661564068,      -1.988256052,      -2.551737216,      0.8407774586
          0,           0,          54,      -4.685654856,      -2.006621171,      -2.576783072,      0.8168042384
          0,           0,          55,      -4.709819693,      -2.025189439,      -2.601950628,      0.7927731832
