VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.378528452,      0.9600533001,       1.147141374,       4.103778732
          0,           0,           1,      -1.790865955,      0.6308973953,      0.6764186598,       3.694070456
          0,           0,           2,       -2.01452023,      0.3984254547,      0.4572514202,       3.476173779
          0,           0,           3,      -2.205901943,      0.2315011316,      0.2766588252,       3.290165459
          0,           0,           4,      -2.365532268,     0.08818380119,      0.1147274927,       3.133710251
          0,           0,           5,      -2.514556236,    -0.04158306757,    -0.04470990088,       2.986804148
          0,           0,           6,      -2.663017119,     -0.1714187752,     -0.1996821499,       2.840841626
          0,           0,           7,        -2.8080124,      -0.298019144,      -0.349627723,        2.69798982
          0,           0,           8,      -2.941919631,     -0.4133832155,     -0.4960174965,       2.564689185
          0,           0,           9,      -3.064494604,     -0.5173638578,     -0.6339874425,       2.441477558
          0,           0,          10,      -3.178694556,      -0.613554714,     -0.7617101168,       2.326160348
          0,           0,          11,      -3.282302304,     -0.7015299783,     -0.8815343101,        2.22099193
          0,           0,          12,      -3.370998952,     -0.7789777998,     -0.9937832361,       2.130135747
          0,           0,          13,      -3.444502105,     -0.8468350236,      -1.096193547,       2.054434693
          0,           0,          14,      -3.505981247,     -0.9078326794,      -1.185685628,        1.99146781
          0,           0,          15,      -3.559434731,     -0.9641612597,      -1.258963221,         1.9374705
          0,           0,          16,      -3.608320256,      -1.017291444,      -1.317944029,       1.888772342
          0,           0,          17,      -3.654158875,      -1.067669626,       -1.36978801,       1.843500397
          0,           0,          18,      -3.696052066,      -1.114630979,      -1.419640375,       1.802260531
          0,           0,          19,      -3.732413821,      -1.157857762,      -1.468473111,       1.766482809
          0,           0,          20,      -3.763295931,      -1.197815321,      -1.514969333,       1.736102507
          0,           0,          21,      -3.791229934,      -1.235483163,      -1.557102481,       1.708671318
          0,           0,          22,      -3.819125818,      -1.271707759,      -1.594122756,       1.681336404
          0,           0,          23,      -3.848142152,      -1.306835275,      -1.628201421,       1.652896224
          0,           0,          24,      -3.877359862,      -1.340407583,      -1.662049228,       1.624131983
          0,           0,          25,      -3.905438174,       -1.37177128,      -1.696324731,        1.59629875
          0,           0,          26,      -3.931921459,      -1.400971481,      -1.729937524,       1.569903953
          0,           0,          27,      -3.957366356,      -1.428715223,      -1.762040607,       1.544526551
          0,           0,          28,      -3.982428564,       -1.45586705,      -1.792915578,        1.51960945
          0,           0,          29,      -4.007406812,      -1.482707823,      -1.823472427,       1.494855935
          0,           0,          30,      -4.032140164,      -1.508869523,      -1.854094101,       1.470350871
          0,           0,          31,      -4.056312914,      -1.533750714,      -1.884330279,       1.446326672
          0,           0,          32,      -4.079755508,      -1.557009968,      -1.913738415,       1.422915624
          0,           0,          33,      -4.102745719,      -1.578792872,      -1.942469387,        1.39987484
          0,           0,          34,      -4.125838653,      -1.599455854,      -1.971161337,       1.376715483
          0,           0,          35,      -4.149587463,      -1.619394423,      -2.000307527,        1.35292898
          0,           0,          36,       -4.17420543,      -1.638811829,      -2.029808119,       1.328297552
          0,           0,          37,      -4.199422977,      -1.657784774,      -2.059103391,       1.303049942
          0,           0,          38,      -4.224779434,      -1.676354909,      -2.087531858,       1.277617024
          0,           0,          39,      -4.249901315,      -1.694701324,      -2.114761081,       1.252372337
          0,           0,          40,       -4.27468659,      -1.713092655,       -2.14086905,        1.22744752
          0,           0,          41,       -4.29927147,      -1.731786825,       -2.16631755,       1.202744499
          0,           0,          42,      -4.323925591,      -1.750966441,      -2.191886144,       1.178022915
          0,           0,          43,      -4.348856442,      -1.770676694,      -2.218212331,       1.153084984
          0,           0,          44,      -4.374195278,      -1.790806944,      -2.245541578,       1.127790924
          0,           0,          45,      -4.399975936,       -1.81117103,      -2.273791794,       1.102087802
          0,           0,          46,      -4.426153786,      -1.831560908,       -2.30262842,       1.075998685
          0,           0,          47,      -4.452658896,      -1.851819245,      -2.331643217,       1.049573917
          0,           0,          48,      -4.479442469,       -1.87184835,      -2.360520319,        1.02285076
          0,           0,          49,      -4.506424483,      -1.891636837,      -2.389112751,      0.9959016735
          0,           0,          50,      -4.533502704,      -1.911211039,      -2.417390781,      0.9688316721
          0,           0,          51,      -4.560574422,      -1.930627805,      -2.445374298,      0.9417534056
          0,           0,          52,      -4.587526991,      -1.949954556,      -2.473059851,      0.9147904826
          0,           0,          53,      -4.614221889,      -1.969259078,      -2.500429142,      0.8880971123
          0,           0,          54,      -4.640577895,      -1.988615416,      -2.527534936,      0.8617706003
          0,           0,          55,      -4.666569229,      -2.008080499,      -2.554535729,      0.8358480772
          0,           0,          56,      -4.692253804,      -2.027703036,      -2.581527808,      0.8102787876
          0,           0,          57,      -4.717721807,      -2.047509057,      -2.608651057,      0.7849727818
          0,           0,          58,      -4.743076875,      -2.067511545,      -2.635997031,      0.7598213904
          0,           0,          59,      -4.768444562,      -2.087704883,      -2.663583564,      0.7346891619
          0,           0,          60,      -4.793904912,      -2.108086393,      -2.691359014,      0.7094858519
          0,           0,          61,      -4.819536996,      -2.128657545,      -2.719250713,      0.6841232295
          0,           0,          62,      -4.845421144,      -2.149413167,      -2.747126554,      0.6585151349
          0,           0,          63,      -4.871614426,       -2.17034578,      -2.774867492,      0.6326017873
          0,           0,          64,       -4.89816382,      -2.191451345,      -2.802378756,       0.606336191
          0,           0,          65,      -4.925075936,      -2.212721754,      -2.829621431,      0.5797132829
          0,           0,          66,      -4.952325199,      -2.234154654,      -2.856550233,      0.5527603394
          0,           0,          67,      -4.979890932,      -2.255750281,      -2.883123385,      0.5255015367
          0,           0,          68,      -5.007751057,      -2.277510476,      -2.909400529,      0.4979628839
          0,           0,          69,      -5.035885132,      -2.299442137,      -2.935500207,      0.4701683604
          0,           0,          70,      -5.064247881,      -2.321551921,      -2.961569929,      0.4421653751
          0,           0,          71,      -5.092793581,      -2.343844901,      -2.987759621,      0.4140017541
          0,           0,          72,      -5.121480035,      -2.366324409,      -3.014215995,      0.3857188766
          0,           0,          73,      -5.150253661,      -2.388991007,      -3.041053413,      0.3573679114
          0,           0,          74,      -5.179050373,      -2.411840383,      -3.068342255,      0.3290072956
          0,           0,          75,      -5.207839565,      -2.434865735,      -3.096054261,      0.3006664288
          0,           0,          76,      -5.236595354,      -2.458060275,      -3.124196997,      0.2723676551
          0,           0,          77,      -5.265294818,      -2.481413267,      -3.152673532,      0.2441281148
          0,           0,          78,      -5.293927936,      -2.504913032,      -3.181385754,      0.2159514652
          0,           0,          79,      -5.322486143,       -2.52854765,      -3.210214301,      0.1878414426
          0,           0,          80,      -5.350963192,      -2.552304601,      -3.239009414,      0.1598010672
          0,           0,          81,       -5.37936121,      -2.576171235,       -3.26760501,      0.1318264934
          0,           0,          82,      -5.407685153,      -2.600136289,      -3.295805482,      0.1039125844
          0,           0,          83,      -5.435912051,      -2.624189848,      -3.323465363,     0.07608202014
          0,           0,          84,      -5.464027486,      -2.648322884,      -3.350482765,     0.04835081152
          0,           0,          85,      -5.491981148,       -2.67252765,      -3.376785117,      0.0207700387
          0,           0,          86,      -5.519704745,      -2.696797617,      -3.402318197,   -0.006590574908
          0,           0,          87,      -5.547130157,       -2.72112853,      -3.427054335,    -0.03366076154
          0,           0,          88,      -5.574189263,      -2.745518966,       -3.45102487,    -0.06037070046
          0,           0,          89,      -5.600823835,       -2.76996975,      -3.474310344,    -0.08666077831
          0,           0,          90,      -5.626980949,      -2.794482499,      -3.497024135,      -0.112477618
          0,           0,          91,      -5.652628873,      -2.819059857,      -3.519290391,     -0.1377887002
          0,           0,          92,      -5.677744353,      -2.843705304,      -3.541245087,     -0.1625722472
          0,           0,          93,      -5.702325235,      -2.868421567,      -3.563005058,     -0.1868278812
          0,           0,          94,      -5.726384536,      -2.893211183,      -3.584662433,     -0.2105717651
          0,           0,          95,      -5.749945051,      -2.918077652,      -3.606307191,     -0.2338297545
          0,           0,          96,      -5.773036551,      -2.943023116,      -3.627992228,     -0.2566359737
          0,           0,          97,      -5.795679032,       -2.96804676,      -3.649723526,     -0.2790160874
          0,           0,          98,      -5.817874564,      -2.993146553,      -3.671464982,     -0.3009786898
          0,           0,          99,      -5.839600422,      -3.018319196,      -3.693129436,      -0.322508759
          0,           0,         100,      -5.860803546,      -3.043559494,      -3.714580575,     -0.3435617438
          0,           0,         101,      -5.881393317,      -3.068860541,      -3.735630927,     -0.3640564859
          0,           0,         102,      -5.901240693,      -3.094213642,      -3.756048948,     -0.3838737332
          0,           0,         103,      -5.920180614,       -3.11960816,       -3.77557315,     -0.4028578782
          0,           0,         104,      -5.938023436,       -3.14503168,      -3.793929676,     -0.4208268171
          0,           0,         105,      -5.954566992,      -3.170470314,       -3.81085915,     -0.4375828148
          0,           0,         106,      -5.969618652,      -3.195908831,      -3.826141513,     -0.4529328947
          0,           0,         107,      -5.983017929,      -3.221330991,      -3.839627726,     -0.4667104027
          0,           0,         108,      -5.994659524,      -3.246719776,      -3.851261042,     -0.4787975373
          0,           0,         109,      -6.004512064,      -3.272058763,      -3.861083825,     -0.4891447001
          0,           0,         110,       -6.01262498,      -3.297330732,      -3.869234036,     -0.4977797055
          0,           0,         111,      -6.019144061,      -3.322520693,      -3.875951988,     -0.5048241151
