VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.369937282,      0.9689340317,       1.155264734,       4.112369902
          0,           0,           1,       -1.78852877,      0.6314935532,      0.6815489861,       3.696453575
          0,           0,           2,      -2.009671357,      0.4011182256,      0.4555324388,       3.480966385
          0,           0,           3,      -2.199569919,      0.2349139093,       0.275919881,        3.29631055
          0,           0,           4,       -2.36079675,     0.09135376252,      0.1152146333,       3.138174776
          0,           0,           5,      -2.509203232,    -0.03323457705,    -0.04134189007,       2.991599811
          0,           0,           6,      -2.653326635,     -0.1557265123,     -0.1926749368,       2.849811071
          0,           0,           7,      -2.792873231,     -0.2749452671,     -0.3397881596,       2.712195426
          0,           0,           8,      -2.921774757,     -0.3826159901,     -0.4858042179,       2.583621999
          0,           0,           9,      -3.037024192,     -0.4790515992,     -0.6231335783,       2.467469821
          0,           0,          10,      -3.138426381,     -0.5664074004,     -0.7450956818,       2.364660902
          0,           0,          11,       -3.22785653,     -0.6446557923,     -0.8570967418,       2.273963408
          0,           0,          12,      -3.305512788,     -0.7131781502,     -0.9600125159,       2.195378731
          0,           0,          13,      -3.370502073,     -0.7733089529,      -1.048664124,       2.129610935
          0,           0,          14,      -3.423199104,     -0.8278938254,      -1.122410755,       2.076271847
          0,           0,          15,      -3.465298583,     -0.8789526951,      -1.184902746,       2.033897039
          0,           0,          16,       -3.50067508,      -0.927480793,      -1.239952691,        1.99875364
          0,           0,          17,      -3.533385841,      -0.974389985,      -1.289209139,       1.966723251
          0,           0,          18,      -3.564597357,      -1.020122223,      -1.333700776,       1.936409797
          0,           0,          19,      -3.593497847,      -1.064172727,      -1.374833746,       1.908353975
          0,           0,          20,      -3.620066116,       -1.10581278,      -1.413475919,       1.882445614
          0,           0,          21,      -3.645642978,      -1.145067461,      -1.449397545,       1.857395442
          0,           0,          22,      -3.671625281,      -1.182620612,      -1.483158412,       1.831889364
          0,           0,          23,      -3.698452735,      -1.219162365,      -1.516015415,       1.805500042
          0,           0,          24,       -3.72594408,      -1.254679268,      -1.548967948,       1.778359949
          0,           0,          25,      -3.753694396,      -1.289083314,      -1.581793807,       1.750831424
          0,           0,          26,      -3.781640926,      -1.322202222,      -1.613823921,       1.722992572
          0,           0,          27,       -3.80988153,      -1.354212398,      -1.644726782,       1.694793144
          0,           0,          28,       -3.83854097,      -1.385359448,      -1.674620218,       1.666154291
          0,           0,          29,      -3.867598457,      -1.415579575,       -1.70417222,       1.637107963
          0,           0,          30,      -3.897059561,      -1.444508718,       -1.73390136,       1.607633526
          0,           0,          31,      -3.926713946,      -1.471699701,      -1.763954097,       1.577910392
          0,           0,          32,      -3.956384816,      -1.497090814,      -1.794079382,       1.548102447
          0,           0,          33,      -3.985866896,       -1.52096079,      -1.824115302,       1.518422427
          0,           0,          34,      -4.014940987,      -1.543713206,      -1.853941266,       1.489116053
          0,           0,          35,      -4.043461275,      -1.565792172,      -1.883377169,       1.460354697
          0,           0,          36,      -4.071285411,      -1.587514133,      -1.912120836,       1.432296843
          0,           0,          37,      -4.098345644,      -1.609069033,      -1.940052604,        1.40502052
          0,           0,          38,      -4.124666852,      -1.630602906,      -1.967282385,       1.378511406
          0,           0,          39,      -4.150364676,      -1.652198475,      -1.993958767,       1.352668952
          0,           0,          40,       -4.17572322,      -1.673925949,      -2.020363326,        1.32722593
          0,           0,          41,      -4.201016788,      -1.695784732,      -2.046836119,       1.301909744
          0,           0,          42,      -4.226340355,      -1.717670113,      -2.073572808,       1.276611165
          0,           0,          43,      -4.251629754,      -1.739432733,      -2.100625312,       1.251372236
          0,           0,          44,      -4.276714036,      -1.760935885,      -2.127912578,       1.226342202
          0,           0,          45,      -4.301436578,      -1.782128917,      -2.155356798,        1.20166623
          0,           0,          46,      -4.325662167,      -1.803014883,      -2.182916901,       1.177478194
          0,           0,          47,       -4.34942932,      -1.823618785,      -2.210532977,       1.153748194
          0,           0,          48,      -4.372982344,      -1.843972217,       -2.23798525,       1.130245324
          0,           0,          49,      -4.396639357,      -1.864118555,      -2.265144635,       1.106658357
          0,           0,          50,       -4.42077873,      -1.884114391,       -2.29195601,       1.082608399
          0,           0,          51,       -4.44578774,      -1.904029346,      -2.318416907,       1.057702389
          0,           0,          52,      -4.471924537,      -1.923929924,      -2.344609119,       1.031668933
          0,           0,          53,      -4.499294265,      -1.943884262,      -2.370715581,       1.004388439
          0,           0,          54,      -4.527786313,      -1.963965963,      -2.396998013,      0.9759581291
          0,           0,          55,      -4.557165934,      -1.984230982,      -2.423710645,      0.9466040082
          0,           0,          56,       -4.58706877,      -2.004709926,      -2.450950163,      0.9166886319
          0,           0,          57,      -4.617029188,      -2.025409776,      -2.478634296,      0.8866854654
          0,           0,          58,      -4.646602135,      -2.046316984,       -2.50662957,      0.8570564595
          0,           0,          59,      -4.675401716,      -2.067401998,        -2.5346513,      0.8282074219
          0,           0,          60,       -4.70320192,      -2.088651235,      -2.562542573,      0.8003900128
          0,           0,          61,      -4.729923111,      -2.110048877,      -2.590237845,      0.7737030717
          0,           0,          62,      -4.755629401,      -2.131586378,      -2.617738812,      0.7480974222
          0,           0,          63,      -4.780543422,      -2.153263611,      -2.645073996,       0.723353594
          0,           0,          64,      -4.804980565,      -2.175089286,      -2.672369839,      0.6991496315
          0,           0,          65,      -4.829315949,      -2.197074107,      -2.699774085,      0.6750956313
          0,           0,          66,      -4.853876387,      -2.219231507,      -2.727393494,      0.6508483836
          0,           0,          67,      -4.878962761,      -2.241579696,      -2.755259579,      0.6260869599
          0,           0,          68,      -4.904796962,      -2.264134031,      -2.783364531,      0.6005702873
          0,           0,          69,      -4.931508925,      -2.286911488,      -2.811651287,      0.5741528206
          0,           0,          70,      -4.959104254,      -2.309924797,      -2.840021175,      0.5468156002
          0,           0,          71,      -4.987545616,      -2.333189031,      -2.868343504,      0.5185919803
          0,           0,          72,      -5.016633683,      -2.356704975,      -2.896558101,       0.489674482
          0,           0,          73,       -5.04614626,      -2.380469485,      -2.924613968,      0.4602900334
          0,           0,          74,      -5.075810122,      -2.404474247,      -2.952460266,      0.4307231293
          0,           0,          75,      -5.105339032,      -2.428699541,      -2.980070514,      0.4012752616
          0,           0,          76,      -5.134469204,      -2.453115983,      -3.007488499,       0.372228711
          0,           0,          77,       -5.16297909,      -2.477681319,       -3.03474438,      0.3438220862
          0,           0,          78,      -5.190754382,      -2.502350334,      -3.061818477,      0.3161875485
          0,           0,          79,      -5.217780666,      -2.527075056,      -3.088720125,      0.2893514076
          0,           0,          80,      -5.244135375,      -2.551809473,       -3.11547661,      0.2632401931
          0,           0,          81,      -5.269974469,      -2.576517745,      -3.142102804,       0.237694438
          0,           0,          82,      -5.295490129,      -2.601176181,      -3.168607025,      0.2125115831
          0,           0,          83,      -5.320938992,      -2.625776617,      -3.194889912,       0.187420402
          0,           0,          84,      -5.346506415,       -2.65033253,      -3.220953631,      0.1622134014
          0,           0,          85,      -5.372338422,      -2.674863113,       -3.24674893,      0.1367273047
          0,           0,          86,      -5.398492081,       -2.69940014,      -3.272286883,      0.1108860506
          0,           0,          87,      -5.424904575,      -2.723976372,       -3.29757639,     0.08473398604
          0,           0,          88,      -5.451422645,      -2.748620408,      -3.322641847,     0.05841103569
          0,           0,          89,      -5.477800332,      -2.773354028,      -3.347513157,     0.03215640087
          0,           0,          90,      -5.503704779,      -2.798183734,      -3.372141013,    0.006300488137
          0,           0,          91,      -5.528753431,      -2.823100889,      -3.396402601,    -0.01876897676
          0,           0,          92,        -5.5525491,      -2.848081885,      -3.420078712,    -0.04264188114
          0,           0,          93,      -5.574698333,       -2.87309221,      -3.442852131,     -0.0649062562
          0,           0,          94,      -5.594872342,      -2.898088891,      -3.464309484,    -0.08520995569
          0,           0,          95,      -5.612861525,      -2.923027175,      -3.483969395,     -0.1033189988
          0,           0,          96,      -5.628575941,      -2.947867329,      -3.501413308,     -0.1191248133
          0,           0,          97,       -5.64207043,      -2.972579415,      -3.516391363,     -0.1326702202
          0,           0,          98,      -5.653529668,      -2.997148832,      -3.528892726,      -0.144136228
          0,           0,          99,      -5.663253826,       -3.02157851,      -3.539184086,     -0.1538267388
          0,           0,         100,      -5.671631515,        -3.0458885,       -3.54778674,     -0.1621390733
          0,           0,         101,       -5.67911102,       -3.07011481,      -3.555405877,     -0.1695324693
          0,           0,         102,       -5.68616572,      -3.094309315,      -3.562834485,     -0.1764906755
          0,           0,         103,      -5.693269845,      -3.118528049,      -3.570834755,     -0.1834974848
          0,           0,         104,      -5.700586563,      -3.142827242,      -3.580220873,     -0.1907404737
          0,           0,         105,      -5.708829103,      -3.167216365,      -3.591345162,     -0.1989097254
          0,           0,         106,      -5.718448094,      -3.191779629,      -3.604630327,      -0.208448478
          0,           0,         107,      -5.729819086,      -3.216584981,      -3.620304649,     -0.2197401195
          0,           0,         108,      -5.743239002,      -3.241678872,      -3.638419478,      -0.233085687
          0,           0,         109,      -5.758920485,      -3.267083097,      -3.658834565,     -0.2486986006
          0,           0,         110,      -5.776987122,      -3.292799768,      -3.681216408,      -0.266701875
          0,           0,         111,      -5.797464301,      -3.318818964,       -3.70502936,     -0.2871202546
          0,           0,         112,       -5.82025745,      -3.345119085,      -3.729556886,     -0.3098595013
          0,           0,         113,      -5.845131824,      -3.371668463,      -3.753950644,     -0.3346863555
          0,           0,         114,       -5.87167401,      -3.398420022,      -3.777319429,     -0.3611911148
          0,           0,         115,      -5.899283738,      -3.425308336,      -3.798885536,     -0.3887788068
          0,           0,         116,       -5.92717251,      -3.452246424,      -3.818144726,     -0.4166676546
          0,           0,         117,      -5.954410523,      -3.479127085,      -3.834987541,     -0.4439344579
          0,           0,         118,       -5.98003976,      -3.505832163,      -3.849713323,     -0.4696252948
          0,           0,         119,       -6.00322938,      -3.532237449,      -3.862984397,     -0.4929101766
          0,           0,         120,      -6.023453208,      -3.558215621,      -3.875656894,     -0.5132599273
          0,           0,         121,      -6.040637003,      -3.583647057,      -3.888608793,     -0.5305927175
          0,           0,         122,       -6.05519834,      -3.608446584,      -3.902604265,     -0.5453152422
          0,           0,         123,      -6.067940573,      -3.632588204,      -3.918195041,     -0.5582206181
          0,           0,         124,      -6.079859065,      -3.656115215,      -3.935662502,     -0.5702981406
          0,           0,         125,      -6.091939292,      -3.679139596,       -3.95498876,      -0.582532765
          0,           0,         126,      -6.105006427,      -3.701832789,      -3.975852715,      -0.595753722
          0,           0,         127,      -6.119631853,      -3.724406643,      -3.997622892,     -0.6105394799
          0,           0,         128,      -6.136082916,      -3.747085689,      -4.019389601,     -0.6271654074
