VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.368990622,      0.9715218972,       1.155493082,       4.113316562
          0,           0,           1,      -1.779333898,      0.6621065828,      0.6891649064,        3.70600693
          0,           0,           2,      -2.002255457,        0.43152794,      0.4677472194,       3.488589239
          0,           0,           3,      -2.192402459,      0.2668872772,      0.2913979838,       3.303495654
          0,           0,           4,      -2.350382043,      0.1258010985,       0.130491406,       3.148414214
          0,           0,           5,      -2.497899487,   -0.002111045413,    -0.02712433261,       3.003174035
          0,           0,           6,      -2.643830831,     -0.1272025913,     -0.1816516083,       2.859859929
          0,           0,           7,      -2.780130631,     -0.2434098257,      -0.330599528,       2.725177695
          0,           0,           8,      -2.906585654,     -0.3509449137,     -0.4723129615,       2.599420561
          0,           0,           9,      -3.024250417,     -0.4514986766,     -0.6075515717,       2.481481837
          0,           0,          10,      -3.129959013,     -0.5437080266,     -0.7355142184,        2.37464675
          0,           0,          11,      -3.224883519,     -0.6267817238,     -0.8530034407,       2.278502489
          0,           0,          12,      -3.307816451,     -0.7012612172,     -0.9540193339,       2.194489175
          0,           0,          13,      -3.375116108,     -0.7690776938,       -1.03984284,       2.126094615
          0,           0,          14,      -3.428477151,     -0.8310833878,      -1.116289146,       2.071880772
          0,           0,          15,      -3.473043798,     -0.8872758961,      -1.185049326,       2.027081034
          0,           0,          16,      -3.511523503,     -0.9387209743,      -1.244978356,        1.98885996
          0,           0,          17,      -3.545166622,     -0.9868803785,      -1.296330306,       1.955659741
          0,           0,          18,      -3.576126023,      -1.032947769,      -1.340637396,       1.925255123
          0,           0,          19,      -3.605722699,      -1.077615005,      -1.379835423,       1.896262612
          0,           0,          20,      -3.633717399,      -1.120878542,      -1.416464574,       1.868765436
          0,           0,          21,       -3.66016038,      -1.162553131,      -1.452436255,       1.842668417
          0,           0,          22,      -3.686380182,      -1.202434368,      -1.488028229,       1.816758317
          0,           0,          23,      -3.713432709,      -1.240553744,      -1.522542782,       1.790071747
          0,           0,          24,      -3.741287529,       -1.27720118,      -1.555627148,       1.762614691
          0,           0,          25,      -3.769240694,      -1.312583279,      -1.587705719,       1.735000817
          0,           0,          26,      -3.796792343,      -1.346612458,      -1.619152015,       1.707667332
          0,           0,          27,       -3.82379504,      -1.379216186,      -1.650078687,       1.680750584
          0,           0,          28,      -3.850256407,      -1.410371095,      -1.680782737,       1.654263736
          0,           0,          29,      -3.876227589,      -1.440099692,      -1.711890315,       1.628194713
          0,           0,          30,      -3.901881731,      -1.468448007,      -1.743980747,       1.602425714
          0,           0,          31,      -3.927727523,      -1.495509578,      -1.777173262,       1.576508186
          0,           0,          32,      -3.954358932,       -1.52143123,      -1.810711464,       1.549870285
          0,           0,          33,      -3.982146374,      -1.546274039,      -1.843523925,       1.522118759
          0,           0,          34,      -4.011053156,      -1.570090303,      -1.874678304,       1.493241848
          0,           0,          35,      -4.040684481,      -1.592959137,      -1.903884569,       1.463590934
          0,           0,          36,      -4.070445788,      -1.615032764,      -1.931486205,       1.433746665
          0,           0,          37,      -4.099754444,      -1.636480481,      -1.958119145,       1.404299827
          0,           0,          38,      -4.128204352,      -1.657467139,      -1.984433856,       1.375677444
          0,           0,          39,      -4.155597231,      -1.678122281,      -2.010789385,       1.348100546
          0,           0,          40,      -4.181938338,      -1.698510235,      -2.037378156,       1.321584857
          0,           0,          41,      -4.207386862,      -1.718662118,      -2.064273839,       1.295989323
          0,           0,          42,      -4.232225476,      -1.738578992,      -2.091513109,       1.271042398
          0,           0,          43,      -4.256716443,       -1.75825225,      -2.119057755,       1.246482851
          0,           0,          44,      -4.280988511,      -1.777655781,       -2.14685221,       1.222172802
          0,           0,          45,      -4.305073273,      -1.796802476,      -2.174710327,       1.198067563
          0,           0,          46,      -4.328973367,      -1.815787152,      -2.202626947,       1.174160163
          0,           0,          47,      -4.352734787,      -1.834743874,      -2.230644181,       1.150406799
          0,           0,          48,      -4.376488497,      -1.853830916,      -2.258811871,       1.126683652
          0,           0,          49,      -4.400483659,       -1.87318388,      -2.287168645,       1.102752889
          0,           0,          50,      -4.425043966,      -1.892911038,      -2.315619687,       1.078298967
          0,           0,          51,      -4.450476508,      -1.913079396,      -2.344003679,        1.05301444
          0,           0,          52,      -4.477001204,      -1.933708465,      -2.372162272,       1.026667776
          0,           0,          53,      -4.504707587,      -1.954784381,      -2.399960157,      0.9991494021
          0,           0,          54,      -4.533539301,      -1.976267291,       -2.42730263,      0.9704934848
          0,           0,          55,      -4.563298378,      -1.998098198,      -2.454189797,      0.9408748695
          0,           0,          56,       -4.59368356,      -2.020192358,      -2.480746583,      0.9105786661
          0,           0,          57,      -4.624314136,      -2.042462732,      -2.507216899,      0.8799771909
          0,           0,          58,      -4.654789564,      -2.064821802,       -2.53381213,      0.8494741173
          0,           0,          59,      -4.684725261,      -2.087195636,      -2.560689964,       0.819467449
          0,           0,          60,      -4.713834801,      -2.109521148,      -2.587946573,      0.7902665627
          0,           0,          61,      -4.741962552,      -2.131754604,      -2.615624491,      0.7620592468
          0,           0,          62,       -4.76912593,      -2.153875421,      -2.643692982,      0.7348584541
          0,           0,          63,       -4.79547775,      -2.175887119,      -2.672107895,       0.708531621
          0,           0,          64,      -4.821278531,      -2.197815921,      -2.700790818,      0.6828271682
          0,           0,          65,      -4.846855182,      -2.219695586,      -2.729630391,      0.6574186065
          0,           0,          66,      -4.872512518,      -2.241574412,      -2.758507549,      0.6319895317
          0,           0,          67,      -4.898512015,      -2.263504078,      -2.787278074,      0.6062622241
          0,           0,          68,      -4.925051188,      -2.285538412,      -2.815828482,      0.5800189173
          0,           0,          69,        -4.9522245,      -2.307721103,      -2.843998575,      0.5531457979
          0,           0,          70,      -4.980035022,      -2.330091575,      -2.871595857,      0.5256228749
          0,           0,          71,      -5.008344971,      -2.352676453,      -2.898525807,       0.497574127
          0,           0,          72,      -5.036952709,      -2.375484791,      -2.924709154,      0.4691949411
          0,           0,          73,      -5.065583772,      -2.398517028,      -2.950103698,      0.4407574606
          0,           0,          74,      -5.093950387,      -2.421757875,      -2.974719124,      0.4125543601
          0,           0,          75,      -5.121779833,      -2.445185297,      -2.998595029,      0.3848682245
          0,           0,          76,      -5.148863909,      -2.468772619,      -3.021894377,      0.3579201123
          0,           0,          77,      -5.175121526,      -2.492493183,      -3.044806415,      0.3318054259
          0,           0,          78,      -5.200563954,      -2.516313526,      -3.067545446,      0.3065221502
          0,           0,          79,      -5.225306458,      -2.540210374,      -3.090317348,      0.2819593333
          0,           0,          80,      -5.249567058,      -2.564166773,      -3.113287348,      0.2578998584
          0,           0,          81,      -5.273617498,      -2.588171277,      -3.136572045,      0.2340667903
          0,           0,          82,      -5.297717258,      -2.612217983,      -3.160215506,      0.2101902193
          0,           0,          83,      -5.322086522,      -2.636310159,      -3.184212974,       0.186039585
          0,           0,          84,      -5.346854854,      -2.660453592,      -3.208445677,      0.1614746237
          0,           0,          85,      -5.372026896,        -2.6846538,      -3.232721948,      0.1364814737
          0,           0,          86,      -5.397470852,      -2.708913933,      -3.256800378,      0.1111853025
          0,           0,          87,       -5.42291185,      -2.733232109,       -3.28043742,     0.08585813385
          0,           0,          88,      -5.447963742,      -2.757602033,      -3.303414498,     0.06088889703
          0,           0,          89,      -5.472183077,      -2.782013644,      -3.325555195,     0.03672912957
          0,           0,          90,      -5.495138895,      -2.806452946,      -3.346765331,     0.01382202123
          0,           0,          91,      -5.516500792,      -2.830903762,      -3.367045522,    -0.00748791878
          0,           0,          92,      -5.536115025,      -2.855350899,      -3.386496885,     -0.0270346657
          0,           0,          93,      -5.554075017,       -2.87978505,      -3.405319685,    -0.04490295025
          0,           0,          94,      -5.570700562,      -2.904202931,       -3.42370331,    -0.06141144751
          0,           0,          95,      -5.586484441,      -2.928610187,      -3.441821473,    -0.07705919013
          0,           0,          96,      -5.602008385,      -2.953021332,      -3.459794687,    -0.09244009759
          0,           0,          97,      -5.617842901,      -2.977455085,      -3.477643989,      -0.108140909
          0,           0,          98,      -5.634449645,      -3.001934349,      -3.495330073,      -0.124640549
          0,           0,          99,        -5.6521202,      -3.026476025,      -3.512672962,     -0.1422478188
          0,           0,         100,       -5.67091487,      -3.051080732,       -3.52939927,     -0.1610394829
          0,           0,         101,      -5.690626251,      -3.075732081,      -3.545207083,     -0.1808209289
          0,           0,         102,      -5.710769932,      -3.100393961,      -3.559801308,      -0.201113802
          0,           0,         103,      -5.730608542,      -3.125010013,      -3.572952197,     -0.2211757641
          0,           0,         104,      -5.749229193,      -3.149506532,      -3.584542674,     -0.2400740241
          0,           0,         105,      -5.765683251,      -3.173800461,      -3.594618346,     -0.2568242801
          0,           0,         106,      -5.779183618,      -3.197808593,       -3.60340096,     -0.2705927951
          0,           0,         107,      -5.789313887,      -3.221460629,      -3.611271961,     -0.2809164601
          0,           0,         108,      -5.796160687,      -3.244710576,      -3.618731972,     -0.2878492688
          0,           0,         109,      -5.800314529,      -3.267545976,      -3.626318078,      -0.291972413
          0,           0,         110,       -5.80271885,      -3.289995541,      -3.634530067,     -0.2942437982
          0,           0,         111,      -5.804495376,      -3.312134559,      -3.643827666,     -0.2958137041
