VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,       -1.46515881,      0.8813425561,       1.060297199,       4.017148374
          0,           0,           1,       -1.86925778,      0.5601879204,      0.6019057941,       3.616389565
          0,           0,           2,      -2.100597081,      0.3291808179,      0.3731823278,       3.390537843
          0,           0,           3,      -2.298945634,      0.1574525364,      0.1877896802,       3.197401476
          0,           0,           4,      -2.466578053,    0.007355129391,     0.02344677823,       3.032664094
          0,           0,           5,       -2.62006369,     -0.1238462025,     -0.1398719666,        2.88105679
          0,           0,           6,      -2.771925124,     -0.2523814876,     -0.3019764702,       2.731937214
          0,           0,           7,      -2.922580701,     -0.3778574981,     -0.4597613753,       2.583882381
          0,           0,           8,      -3.068523738,     -0.4960593415,     -0.6117013662,       2.439544677
          0,           0,           9,      -3.208971603,     -0.6040656348,     -0.7582607416,       2.299513729
          0,           0,          10,      -3.342616846,     -0.6993450156,     -0.9004872789,       2.165049709
          0,           0,          11,      -3.468034518,      -0.782877606,      -1.038944203,       2.037694894
          0,           0,          12,       -3.58303753,     -0.8561737995,      -1.171053845,       1.919650704
          0,           0,          13,      -3.685623382,     -0.9203990823,      -1.293914724,        1.81323529
          0,           0,          14,      -3.777552106,     -0.9783303244,      -1.408917746,       1.717455609
          0,           0,          15,      -3.861663886,      -1.032337965,      -1.516508303,       1.629987223
          0,           0,          16,      -3.939471253,      -1.083430972,      -1.614196402,        1.54936982
          0,           0,          17,       -4.01091303,      -1.132170288,      -1.702094792,       1.475453969
          0,           0,          18,      -4.075000202,      -1.178870049,      -1.782179849,       1.409077507
          0,           0,          19,      -4.132121079,      -1.223620623,      -1.854991693,       1.349819993
          0,           0,          20,      -4.184048892,      -1.266417603,      -1.920974086,       1.295948759
          0,           0,          21,      -4.232325407,      -1.307243665,      -1.981965654,       1.246001823
          0,           0,          22,      -4.278000764,      -1.346166442,      -2.039936294,       1.198889842
          0,           0,          23,      -4.321873534,      -1.383293592,      -2.096118344,       1.153628996
          0,           0,          24,      -4.364363194,      -1.418787362,      -2.151400161,       1.109652753
          0,           0,          25,      -4.405178768,      -1.452773845,      -2.206363275,       1.067254348
          0,           0,          26,      -4.443757821,      -1.485322429,      -2.260204333,       1.027101708
          0,           0,          27,      -4.480020048,      -1.516513384,      -2.311000828,      0.9893995256
          0,           0,          28,      -4.514528545,      -1.546468172,      -2.357763484,      0.9536532717
          0,           0,          29,      -4.548036922,      -1.575312173,      -2.401270947,      0.9190844525
          0,           0,          30,      -4.580925762,      -1.603115709,      -2.442966337,      0.8852188817
          0,           0,          31,      -4.612992868,      -1.629906049,      -2.483576914,       0.852188812
          0,           0,          32,      -4.643740788,      -1.655724381,      -2.522772572,      0.8205150364
          0,           0,          33,      -4.672905608,       -1.68065809,      -2.559952959,      0.7905575665
          0,           0,          34,      -4.700751619,      -1.704824914,      -2.594984653,      0.7621262409
          0,           0,          35,      -4.727854571,      -1.728338508,      -2.628082728,      0.7346359433
          0,           0,          36,      -4.754681573,        -1.7512781,      -2.659336719,      0.7075503492
          0,           0,          37,      -4.781353367,       -1.77370101,      -2.688678117,      0.6806859455
          0,           0,          38,      -4.807735345,      -1.795661873,       -2.71630868,      0.6541643448
          0,           0,          39,      -4.833630268,      -1.817226569,       -2.74290348,      0.6282167671
          0,           0,          40,      -4.858964387,      -1.838468712,       -2.76914812,      0.6029646199
          0,           0,          41,      -4.883806662,      -1.859457074,      -2.795275229,      0.5783683068
