VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,       -1.39220402,      0.9473713767,       1.133773021,       4.090103164
          0,           0,           1,      -1.793849735,      0.6328579328,      0.6759094346,       3.691453277
          0,           0,           2,      -2.021946881,        0.40798917,      0.4541603811,         3.4690061
          0,           0,           3,      -2.217443247,       0.241737135,      0.2727308513,       3.278814291
          0,           0,           4,      -2.383178946,     0.09649476614,      0.1100118737,       3.116049087
          0,           0,           5,       -2.53436042,    -0.03161837495,    -0.05074121141,       2.966610708
          0,           0,           6,       -2.68112398,     -0.1573912441,     -0.2109471064,       2.822269055
          0,           0,           7,      -2.825788131,     -0.2801256004,     -0.3674022744,       2.680139368
          0,           0,           8,      -2.965945588,     -0.3952609552,     -0.5175543959,       2.541526109
          0,           0,           9,      -3.099343339,     -0.5026762264,        -0.6610072,       2.408186513
          0,           0,          10,      -3.222816409,       -0.60126472,     -0.7969801239,       2.283345406
          0,           0,          11,      -3.335545534,     -0.6906111696,     -0.9258701716,       2.168641655
          0,           0,          12,      -3.437116352,     -0.7706371861,      -1.047303961,       2.064973118
          0,           0,          13,      -3.526267705,     -0.8410458247,      -1.158288055,       1.973697161
          0,           0,          14,      -3.604680709,     -0.9039062244,       -1.25644771,       1.893401924
          0,           0,          15,      -3.675309721,     -0.9620048714,      -1.342337381,       1.821264898
          0,           0,          16,       -3.73833753,      -1.016150986,      -1.418701599,       1.756972082
          0,           0,          17,      -3.793156418,      -1.066436207,      -1.487777679,       1.701060863
          0,           0,          18,      -3.840989848,      -1.113590594,      -1.550890436,       1.652416137
          0,           0,          19,      -3.884482765,      -1.158600103,      -1.608229828,       1.608509506
          0,           0,          20,      -3.925878305,      -1.201722469,      -1.659467082,       1.567048876
          0,           0,          21,      -3.965992959,      -1.242865955,      -1.705824835,       1.527039679
          0,           0,          22,      -4.004456561,      -1.281970108,      -1.749662532,       1.488681107
          0,           0,          23,      -4.040972233,      -1.319230142,      -1.792512894,       1.452210091
          0,           0,          24,      -4.075736058,      -1.354900906,      -1.834432211,       1.417446465
          0,           0,          25,      -4.108904092,      -1.389148343,      -1.874685326,       1.384261662
          0,           0,          26,      -4.140479731,       -1.42211205,       -1.91296091,       1.352667938
          0,           0,          27,      -4.170732934,      -1.453883842,      -1.950023408,       1.322412116
          0,           0,          28,      -4.200544864,      -1.484605997,      -1.987336694,       1.292628248
          0,           0,          29,      -4.230962563,      -1.514267239,      -2.025439251,       1.262226878
          0,           0,          30,      -4.262172847,      -1.542617012,      -2.063376156,        1.23090544
          0,           0,          31,      -4.293429081,       -1.56938283,      -2.099200087,       1.199296668
          0,           0,          32,      -4.323758263,      -1.594552604,      -2.131854058,       1.168381933
          0,           0,          33,      -4.352618451,      -1.618417551,      -2.162310194,       1.138850827
          0,           0,          34,      -4.380252349,      -1.641398862,      -2.192667956,       1.110648633
          0,           0,          35,      -4.407250046,      -1.663772979,       -2.22446175,       1.083277157
          0,           0,          36,      -4.434093635,      -1.685596281,      -2.257587614,       1.056247369
          0,           0,          37,       -4.46100267,      -1.706828117,      -2.290690455,       1.029253203
          0,           0,          38,      -4.487866699,      -1.727391311,      -2.322672724,       1.002321068
          0,           0,          39,      -4.514755824,      -1.747268418,      -2.353242266,      0.9753390678
          0,           0,          40,       -4.54186145,      -1.766513879,      -2.382963158,      0.9480983746
          0,           0,          41,      -4.569389629,      -1.785224412,      -2.412501171,      0.9203924478
          0,           0,          42,       -4.59739996,      -1.803539444,       -2.44246257,      0.8921663934
          0,           0,          43,      -4.625743089,      -1.821608688,      -2.472709601,      0.8635879921
          0,           0,          44,       -4.65416413,      -1.839564034,      -2.502842278,      0.8349448617
          0,           0,          45,      -4.682509363,      -1.857529532,      -2.532373362,      0.8064302461
          0,           0,          46,      -4.710614558,      -1.875610965,      -2.561265124,      0.7782399869
          0,           0,          47,      -4.738445362,      -1.893872303,      -2.589586358,      0.7504303825
          0,           0,          48,      -4.766073091,      -1.912359781,      -2.617595394,       0.722933618
          0,           0,          49,      -4.793587232,      -1.931090826,      -2.645669903,      0.6956455849
          0,           0,          50,      -4.821077819,      -1.950066645,       -2.67396224,      0.6684579592
          0,           0,          51,      -4.848545677,      -1.969284494,      -2.702477236,       0.641350473
          0,           0,          52,      -4.875956035,      -1.988730735,       -2.73109572,      0.6143448968
          0,           0,          53,      -4.903288033,      -2.008398021,      -2.759581702,       0.587454102
          0,           0,          54,      -4.930558811,      -2.028274189,      -2.787694658,      0.5606584734
          0,           0,          55,      -4.957858134,      -2.048344386,      -2.815299055,      0.5338687316
          0,           0,          56,      -4.985275617,      -2.068590905,      -2.842411968,      0.5069950495
          0,           0,          57,      -5.012880046,      -2.088992322,        -2.8691174,      0.4799709252
          0,           0,          58,      -5.040693851,      -2.109522526,      -2.895468783,       0.452777652
          0,           0,          59,      -5.068645366,       -2.13016052,      -2.921556991,      0.4254914897
          0,           0,          60,      -5.096654925,      -2.150894874,      -2.947466586,      0.3981993218
          0,           0,          61,      -5.124626568,      -2.171722518,      -2.973295275,      0.3710021195
          0,           0,          62,       -5.15244578,       -2.19264625,      -2.999134276,      0.3440174903
          0,           0,          63,      -5.180019204,      -2.213672495,      -3.025048265,      0.3173406982
          0,           0,          64,      -5.207300116,      -2.234812853,      -3.051055156,      0.2910178646
          0,           0,          65,       -5.23429557,      -2.256082843,      -3.077101928,      0.2650390863
          0,           0,          66,      -5.261049049,      -2.277497777,      -3.103110895,      0.2393566976
          0,           0,          67,      -5.287618078,      -2.299073052,      -3.128989941,      0.2139066291
          0,           0,          68,      -5.314054512,      -2.320821733,      -3.154655211,       0.188630123
          0,           0,          69,      -5.340390374,      -2.342752998,      -3.180062132,      0.1634867527
          0,           0,          70,      -5.366644223,      -2.364870672,      -3.205141561,      0.1384491473
          0,           0,          71,      -5.392802405,       -2.38717455,       -3.22991358,      0.1135214916
          0,           0,          72,      -5.418830727,      -2.409660879,      -3.254386395,     0.08872826664
          0,           0,          73,      -5.444687043,        -2.4323241,       -3.27857503,     0.06410136017
          0,           0,          74,      -5.470332848,      -2.455156291,      -3.302505083,     0.03967112905
          0,           0,          75,      -5.495747472,      -2.478150727,      -3.326205454,     0.01545247487
          0,           0,          76,       -5.52092153,      -2.501302996,      -3.349709345,   -0.008549845338
          0,           0,          77,      -5.545852501,      -2.524610927,       -3.37304478,    -0.03233694877
          0,           0,          78,      -5.570542953,      -2.548074107,      -3.396226085,    -0.05591416072
          0,           0,          79,      -5.594994163,      -2.571693293,      -3.419253717,    -0.07928560066
