VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.397917444,      0.9448523015,       1.127574334,        4.08438974
          0,           0,           1,      -1.808515114,      0.6101626663,      0.6617063478,       3.676940492
          0,           0,           2,      -2.029229904,      0.3787762864,      0.4404821339,       3.461805895
          0,           0,           3,      -2.219045364,      0.2131405431,      0.2570159196,       3.277279929
          0,           0,           4,      -2.378476852,     0.07246580098,     0.09592031955,       3.120803762
          0,           0,           5,      -2.527919158,    -0.05545371576,    -0.06332812836,       2.973504618
          0,           0,           6,      -2.669408625,     -0.1767723172,     -0.2180702806,       2.834240001
          0,           0,           7,      -2.805531723,     -0.2949951469,     -0.3665320522,       2.700268792
          0,           0,           8,      -2.933449276,     -0.4079489588,     -0.5091977483,       2.573351456
          0,           0,           9,      -3.048073244,     -0.5110001226,     -0.6423467679,       2.458210381
          0,           0,          10,      -3.147696668,     -0.6031811913,     -0.7639204965,       2.357091933
          0,           0,          11,        -3.2296838,     -0.6851514986,     -0.8736127134,       2.273256079
          0,           0,          12,       -3.29440145,     -0.7580953933,     -0.9692262805,       2.207216984
          0,           0,          13,      -3.348204272,     -0.8237539236,      -1.050802339,       2.153111029
          0,           0,          14,      -3.395752188,     -0.8841187667,       -1.12141071,        2.10590148
          0,           0,          15,      -3.438032864,     -0.9405061731,      -1.182729874,       2.064106757
          0,           0,          16,      -3.475545878,     -0.9934574753,      -1.236532942,       2.027033619
          0,           0,          17,      -3.508891717,      -1.043251639,      -1.284658072,       1.994000662
          0,           0,          18,      -3.538838262,      -1.090322951,      -1.328541186,       1.964246686
          0,           0,          19,      -3.566699703,        -1.1351542,      -1.369961796,        1.93652404
          0,           0,          20,      -3.593849964,      -1.177757912,      -1.410306471,       1.909529539
          0,           0,          21,      -3.621522989,      -1.217896094,      -1.449720146,       1.882067864
          0,           0,          22,      -3.650254848,      -1.255850097,      -1.487436266,       1.853605346
          0,           0,          23,      -3.680166034,      -1.292250105,      -1.522703028,       1.823996016
          0,           0,          24,      -3.711154746,       -1.32756856,      -1.555653541,       1.793289311
          0,           0,          25,      -3.743281983,      -1.361899201,      -1.587274446,       1.761390797
          0,           0,          26,      -3.776416102,      -1.395084118,      -1.618870299,         1.7284061
          0,           0,          27,      -3.810453154,      -1.426984452,      -1.651300889,       1.694434748
          0,           0,          28,      -3.845085773,      -1.457647791,      -1.684952468,       1.659779291
          0,           0,          29,      -3.879648489,      -1.487198189,      -1.719549386,       1.625106732
          0,           0,          30,      -3.913472057,      -1.515829811,      -1.754392705,       1.591108463
          0,           0,          31,      -3.945983052,       -1.54366197,      -1.788891612,       1.558392983
          0,           0,          32,      -3.976969781,      -1.570815525,      -1.822903747,       1.527220525
          0,           0,          33,       -4.00652137,      -1.597316904,      -1.856146169,       1.497537191
          0,           0,          34,      -4.034788262,      -1.623197206,      -1.888330044,       1.469201825
          0,           0,          35,      -4.061925825,      -1.648462158,      -1.919288573,       1.442047204
          0,           0,          36,      -4.088179359,      -1.673084013,      -1.949042691,       1.415806547
          0,           0,          37,       -4.11382008,      -1.696991048,      -1.977821471,       1.390194725
          0,           0,          38,      -4.139179022,      -1.720129734,      -2.005822121,       1.364869202
          0,           0,          39,      -4.164692291,      -1.742452169,      -2.033351336,       1.339386558
          0,           0,          40,      -4.190779214,      -1.763954499,      -2.060749303,       1.313323899
          0,           0,          41,      -4.217829633,      -1.784683027,      -2.088156302,       1.286293528
          0,           0,          42,      -4.246068209,       -1.80475916,      -2.115582672,       1.258069849
          0,           0,          43,      -4.275410553,      -1.824336569,      -2.143177853,       1.228729456
          0,           0,          44,      -4.305577609,      -1.843570096,      -2.171192398,         1.1985463
          0,           0,          45,      -4.336093767,      -1.862603632,      -2.199820667,       1.167986901
          0,           0,          46,      -4.366363726,      -1.881543875,      -2.229173419,       1.137641728
          0,           0,          47,      -4.395875017,      -1.900474823,      -2.259331917,       1.108033558
          0,           0,          48,      -4.424335976,       -1.91943109,      -2.290329325,       1.079477586
          0,           0,          49,      -4.451747098,      -1.938418873,      -2.322000965,       1.052000667
          0,           0,          50,      -4.478364567,      -1.957431195,      -2.353994071,       1.025367089
          0,           0,          51,      -4.504617089,      -1.976477232,      -2.385653312,       0.999152273
          0,           0,          52,      -4.530972044,      -1.995598196,       -2.41652946,       0.972879295
          0,           0,          53,      -4.557802319,      -2.014857078,      -2.446373146,      0.9461510875
          0,           0,          54,      -4.585326274,      -2.034317262,      -2.475120955,      0.9187261758
          0,           0,          55,      -4.613650917,      -2.054050786,      -2.502855292,      0.8904782938
          0,           0,          56,      -4.642743199,      -2.074120726,      -2.529803145,      0.8614288868
          0,           0,          57,      -4.672436258,      -2.094563752,      -2.556206627,      0.8317436137
          0,           0,          58,      -4.702487144,      -2.115379175,       -2.58221453,      0.8016741553
          0,           0,          59,      -4.732559674,      -2.136543798,      -2.608096849,      0.7715768395
          0,           0,          60,      -4.762308067,      -2.158002655,      -2.633909795,      0.7418208122
          0,           0,          61,      -4.791365925,      -2.179682479,      -2.659555678,      0.7127941097
          0,           0,          62,      -4.819437118,       -2.20151443,      -2.684908474,      0.6848117431
          0,           0,          63,      -4.846327037,      -2.223447042,      -2.709958142,      0.6580816397
          0,           0,          64,      -4.871988885,       -2.24545554,      -2.734793772,      0.6326543307
          0,           0,          65,      -4.896572811,      -2.267507021,      -2.759488488,      0.6083724353
          0,           0,          66,      -4.920397827,       -2.28960238,      -2.784240934,      0.5848982991
          0,           0,          67,      -4.943891113,      -2.311762665,      -2.809319464,      0.5617819711
          0,           0,          68,      -4.967499857,      -2.334009435,      -2.835005498,      0.5385533411
          0,           0,          69,      -4.991677143,      -2.356357288,      -2.861527344,      0.5147355398
          0,           0,          70,      -5.016812764,      -2.378837666,      -2.889069135,      0.4899188235
          0,           0,          71,      -5.043175141,      -2.401478087,      -2.917712838,      0.4638220773
          0,           0,          72,      -5.070880688,      -2.424298984,      -2.947430127,      0.4363200651
          0,           0,          73,      -5.099904959,      -2.447314614,      -2.978037217,      0.4074385405
          0,           0,          74,      -5.130101214,      -2.470534929,      -3.009210626,      0.3773345515
          0,           0,          75,       -5.16120429,      -2.493960387,      -3.040500929,       0.346289391
          0,           0,          76,      -5.192843312,      -2.517582111,      -3.071408895,      0.3146975403
          0,           0,          77,      -5.224617502,       -2.54139148,      -3.101454672,      0.2829896411
          0,           0,          78,      -5.256156876,      -2.565378033,      -3.130316286,      0.2515645951
          0,           0,          79,      -5.287167855,      -2.589525873,      -3.157865008,      0.2207368186
          0,           0,          80,      -5.317496547,      -2.613824546,      -3.184210419,      0.1906694687
          0,           0,          81,       -5.34717323,      -2.638259982,      -3.209651486,      0.1613267912
          0,           0,          82,      -5.376350887,      -2.662821578,      -3.234638623,      0.1325312265
          0,           0,          83,       -5.40526924,       -2.68751004,      -3.259707068,        0.10400692
          0,           0,          84,      -5.434158369,      -2.712326225,      -3.285299355,     0.07548219915
          0,           0,          85,      -5.463141879,      -2.737268576,      -3.311676842,     0.04679301953
          0,           0,          86,      -5.492141848,      -2.762330181,      -3.338872832,     0.01798327608
          0,           0,          87,      -5.520827672,      -2.787494609,      -3.366629613,    -0.01063467464
          0,           0,          88,      -5.548632875,      -2.812736078,      -3.394409064,    -0.03849155285
          0,           0,          89,      -5.574806181,      -2.838017337,      -3.421410632,    -0.06480751214
          0,           0,          90,      -5.598583932,      -2.863296937,      -3.446742893,    -0.08876256066
          0,           0,          91,      -5.619396122,      -2.888536687,       -3.46961639,     -0.1097148782
          0,           0,          92,      -5.637078501,      -2.913708171,      -3.489555673,     -0.1274321209
          0,           0,          93,      -5.651972501,      -2.938797884,      -3.506603885,     -0.1422132678
          0,           0,          94,      -5.664886445,      -2.963815455,      -3.521295027,     -0.1548572115
          0,           0,          95,      -5.676922071,      -2.988781814,      -3.534582064,     -0.1664923888
          0,           0,          96,      -5.689259105,      -3.013729202,      -3.547627712,     -0.1783476107
          0,           0,          97,      -5.702974838,      -3.038706964,      -3.561579575,     -0.1915558265
          0,           0,          98,      -5.718943932,      -3.063775184,      -3.577403311,     -0.2070423877
          0,           0,          99,      -5.737773686,       -3.08899836,      -3.595815427,     -0.2254586413
          0,           0,         100,      -5.759767831,      -3.114436153,      -3.617215915,     -0.2471460693
          0,           0,         101,      -5.784897919,      -3.140132222,      -3.641666728,      -0.272109016
          0,           0,         102,      -5.812782709,      -3.166103118,      -3.668857648,     -0.2999922062
          0,           0,         103,      -5.842669046,      -3.192334382,      -3.698085669,      -0.330056788
          0,           0,         104,       -5.87344673,      -3.218782674,      -3.728255488,     -0.3611857529
          0,           0,         105,      -5.903716912,      -3.245381367,      -3.757956182,     -0.3919413788
          0,           0,         106,      -5.931986471,      -3.272052265,      -3.785659676,     -0.4207526738
          0,           0,         107,      -5.956999792,      -3.298721238,      -3.810038832,     -0.4462563367
          0,           0,         108,      -5.978093475,      -3.325331264,      -3.830375105,     -0.4676811959
          0,           0,         109,      -5.995429426,      -3.351852093,      -3.846800127,     -0.4851207661
          0,           0,         110,        -6.0099377,      -3.378280302,      -3.860257002,     -0.4995012626
          0,           0,         111,      -6.023030696,      -3.404638051,      -3.872199081,     -0.5122888885
          0,           0,         112,      -6.036220298,      -3.430972873,       -3.88422079,     -0.5250811424
          0,           0,         113,      -6.050826445,      -3.457349865,      -3.897728664,     -0.5392880361
          0,           0,         114,      -6.067803949,       -3.48384045,      -3.913766289,     -0.5559436307
          0,           0,         115,      -6.087657278,      -3.510507276,      -3.932927119,     -0.5756175128
          0,           0,         116,      -6.110422016,      -3.537382134,      -3.955328545,      -0.598395942
          0,           0,         117,      -6.135630772,      -3.564446494,      -3.980602201,     -0.6238474663
          0,           0,         118,      -6.162321086,      -3.591621416,       -4.00786721,     -0.6510212088
          0,           0,         119,      -6.189084533,      -3.618774408,      -4.035751457,     -0.6784803319
