VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.437471099,      0.9054778987,       1.088246069,       4.044836085
          0,           0,           1,      -1.850268219,      0.5813932329,      0.6218626781,       3.635129017
          0,           0,           2,      -2.081919516,      0.3478457409,      0.3952195229,       3.409269938
          0,           0,           3,      -2.278605699,      0.1784135422,      0.2128219873,       3.217771702
          0,           0,           4,      -2.441449434,     0.03063538851,     0.04709405444,       3.057846619
          0,           0,           5,      -2.591628151,     -0.1001055806,     -0.1161116472,       2.909527877
          0,           0,           6,      -2.742807661,     -0.2311679126,     -0.2758113585,       2.761172724
          0,           0,           7,      -2.892780728,     -0.3576132638,     -0.4316937643,       2.613983303
          0,           0,           8,      -3.036651666,     -0.4737983177,     -0.5822065079,       2.471641976
          0,           0,           9,      -3.174855264,     -0.5811504474,     -0.7276187686,       2.333711863
          0,           0,          10,       -3.30698939,     -0.6789799659,     -0.8696776184,       2.200852688
          0,           0,          11,      -3.430199946,     -0.7655634145,       -1.00721902,       2.075917111
          0,           0,          12,      -3.543123587,     -0.8415507722,      -1.138432667,       1.960398249
          0,           0,          13,      -3.645106164,     -0.9086208459,      -1.261473012,       1.855358375
          0,           0,          14,      -3.736508247,     -0.9687210083,       -1.37473918,       1.760789635
          0,           0,          15,       -3.81798252,      -1.023231857,      -1.476879087,       1.676319979
          0,           0,          16,      -3.891123021,      -1.073421943,      -1.568638136,       1.600789279
          0,           0,          17,      -3.957408012,      -1.120520215,      -1.651976266,       1.532789696
          0,           0,          18,      -4.016754601,      -1.165134016,      -1.726475456,        1.47213828
          0,           0,          19,      -4.069554905,      -1.207598045,      -1.792077753,        1.41833017
          0,           0,          20,      -4.117964499,      -1.248330592,      -1.851804335,       1.369160931
          0,           0,          21,      -4.163900575,      -1.287469235,      -1.908906871,       1.322473104
          0,           0,          22,      -4.207491898,      -1.324790408,      -1.964086778,       1.277890295
          0,           0,          23,      -4.248083459,      -1.360212455,      -2.016676399,       1.236064282
          0,           0,          24,      -4.285437223,      -1.393988212,      -2.066634117,       1.197438034
          0,           0,          25,      -4.320138995,      -1.426429291,        -2.1141959,       1.161657096
          0,           0,          26,      -4.353121765,      -1.457727144,      -2.159681507,       1.127889961
          0,           0,          27,      -4.385476671,        -1.4879406,      -2.203537398,       1.094985184
          0,           0,          28,      -4.418002029,      -1.517069123,      -2.245729588,       1.061971796
          0,           0,          29,      -4.450746275,      -1.545052994,      -2.285165536,       1.028613609
          0,           0,          30,      -4.482978881,      -1.571790321,      -2.320583942,      0.9955550264
          0,           0,          31,      -4.513678389,      -1.597296176,      -2.352294796,      0.9638848735
          0,           0,          32,      -4.542433448,      -1.621695129,      -2.382168792,      0.9341816042
          0,           0,          33,      -4.569471124,      -1.645141745,      -2.412352617,      0.9063553024
          0,           0,          34,      -4.595249971,      -1.667784378,       -2.44363788,      0.8799858782
