VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.372274399,      0.9669517449,       1.152803739,       4.110032785
          0,           0,           1,      -1.787764156,      0.6478352887,      0.6813030404,        3.69738382
          0,           0,           2,      -2.010486231,      0.4168060774,      0.4615352242,       3.480186772
          0,           0,           3,      -2.203902723,      0.2491018418,       0.277904792,       3.291872588
          0,           0,           4,      -2.362252498,      0.1072001006,      0.1166430183,        3.13632909
          0,           0,           5,      -2.509760651,    -0.02460821585,    -0.04001589936,       2.990902326
          0,           0,           6,      -2.652840549,     -0.1509735381,     -0.1896486981,       2.850031743
          0,           0,           7,      -2.781077841,     -0.2683005297,     -0.3306531178,       2.722811455
          0,           0,           8,      -2.886605948,     -0.3741215511,     -0.4629784387,       2.616734406
          0,           0,           9,      -2.975268347,     -0.4700136494,     -0.5841920583,       2.526959927
          0,           0,          10,      -3.049170364,     -0.5530427412,     -0.6901646669,       2.451588673
          0,           0,          11,      -3.109006015,     -0.6217262555,     -0.7778939101,       2.390173814
          0,           0,          12,      -3.158159248,     -0.6805939969,     -0.8464617751,       2.339915677
          0,           0,          13,      -3.200127285,     -0.7359900051,     -0.9008693056,       2.297705294
          0,           0,          14,      -3.237819682,      -0.791076384,      -0.950393138,       2.260546274
          0,           0,          15,      -3.272897124,     -0.8454611537,      -1.000617422,       2.226329238
          0,           0,          16,      -3.306549955,     -0.8974214403,      -1.051535717,       2.193430029
          0,           0,          17,      -3.338625121,     -0.9460951054,      -1.100430111,       2.161784214
          0,           0,          18,      -3.368696404,     -0.9903303208,      -1.144432792,       2.131871223
          0,           0,          19,       -3.39795297,      -1.030653542,      -1.181899171,       2.102665295
          0,           0,          20,      -3.427552757,      -1.068124408,      -1.213763951,       2.073060775
          0,           0,          21,      -3.457208906,       -1.10384929,      -1.243426053,       2.043342052
          0,           0,          22,      -3.487035231,      -1.138820724,      -1.274053372,        2.01344875
          0,           0,          23,      -3.517655914,      -1.172416254,      -1.307325889,       1.982811959
          0,           0,          24,      -3.550101728,      -1.204572439,      -1.342857326,       1.950433226
          0,           0,          25,      -3.585132887,      -1.236527807,      -1.378599825,       1.915525692
          0,           0,          26,      -3.622087119,      -1.269655499,      -1.413494748,       1.878673716
          0,           0,          27,      -3.659711544,      -1.304191953,      -1.446842211,       1.841067387
          0,           0,          28,      -3.696115451,      -1.339389392,      -1.479665239,       1.804522616
          0,           0,          29,      -3.730146316,      -1.373743332,      -1.513474442,       1.770218667
          0,           0,          30,      -3.761958947,      -1.406053099,      -1.549499413,       1.738103207
          0,           0,          31,       -3.79264823,      -1.435845287,      -1.588104082,       1.707198367
          0,           0,          32,      -3.823723748,       -1.46314604,      -1.628360404,       1.676027464
          0,           0,          33,      -3.855696073,       -1.48806698,      -1.668077817,       1.643998879
          0,           0,          34,       -3.88849557,      -1.510529869,      -1.704525877,       1.611109827
          0,           0,          35,      -3.921795584,      -1.530889769,      -1.736459578,       1.577654671
          0,           0,          36,      -3.955446503,      -1.550048403,      -1.764934624,       1.543791633
          0,           0,          37,      -3.989342078,      -1.569075663,      -1.792546584,       1.509649701
          0,           0,          38,      -4.023298445,      -1.588825272,      -1.821511794,       1.475442933
          0,           0,          39,      -4.056997022,      -1.609797379,      -1.853330352,       1.441528276
          0,           0,          40,       -4.09008387,        -1.6321306,      -1.888053587,       1.408280715
          0,           0,          41,      -4.122178442,       -1.65566718,      -1.924983861,       1.376072446
          0,           0,          42,       -4.15301601,      -1.680009449,      -1.963312565,       1.345153131
          0,           0,          43,      -4.183054498,      -1.704624057,      -2.001751607,       1.315063671
          0,           0,          44,      -4.213076988,      -1.729202965,      -2.039548307,       1.285016203
          0,           0,          45,      -4.244098255,      -1.753637596,      -2.076074668,       1.254004828
          0,           0,          46,      -4.276995663,      -1.778062603,      -2.111093746,       1.221147078
          0,           0,          47,      -4.312057626,      -1.802714648,      -2.145346002,       1.186139327
          0,           0,          48,      -4.349182353,       -1.82775567,      -2.179434648,        1.14907475
          0,           0,          49,      -4.387864852,      -1.853234984,      -2.213744193,       1.110435916
          0,           0,          50,      -4.427130924,      -1.879007149,      -2.249120494,       1.071167653
          0,           0,          51,      -4.466089457,        -1.9047951,      -2.285555109,       1.032153312
          0,           0,          52,      -4.503879464,      -1.930270453,      -2.322919852,       0.994253449
          0,           0,          53,       -4.54027963,      -1.955276935,      -2.360945765,      0.9577199606
          0,           0,          54,      -4.575682168,      -1.979772811,      -2.399105407,      0.9221967607
          0,           0,          55,      -4.610601113,      -2.003853444,      -2.437064158,      0.8871840617
          0,           0,          56,      -4.645573209,      -2.027660193,      -2.474724041,       0.852158448
          0,           0,          57,      -4.680890684,      -2.051316297,      -2.512069206,      0.8168312203
          0,           0,          58,       -4.71667957,      -2.074877317,       -2.54928639,      0.7810737824
          0,           0,          59,      -4.752905126,      -2.098344928,      -2.586628815,      0.7449150498
          0,           0,          60,      -4.789464277,      -2.121681034,      -2.624400776,      0.7084541833
