VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.396095631,      0.9438146964,        1.12900666,       4.086211553
          0,           0,           1,      -1.811885999,      0.6122904419,      0.6597109875,       3.673223803
          0,           0,           2,      -2.038945998,      0.3804887396,      0.4329063355,       3.451969913
          0,           0,           3,      -2.232564982,      0.2138757377,      0.2514373125,       3.263420226
          0,           0,           4,      -2.391683577,     0.07457636815,     0.08892334121,       3.107051521
          0,           0,           5,      -2.540517756,    -0.05183998795,    -0.07169272584,       2.960141424
          0,           0,           6,      -2.682362158,      -0.172193807,     -0.2283102992,       2.820153717
          0,           0,           7,        -2.8182821,     -0.2868791707,     -0.3768416392,       2.685632263
          0,           0,           8,      -2.949899114,     -0.3949364351,     -0.5171326863,       2.554745037
          0,           0,           9,      -3.068390971,     -0.4927147108,     -0.6498482838,       2.435619464
          0,           0,          10,      -3.171119105,     -0.5804131558,     -0.7731795206,       2.331012836
          0,           0,          11,       -3.26645324,     -0.6596958238,     -0.8854305005,       2.233754945
          0,           0,          12,      -3.353438083,      -0.730696283,     -0.9859656302,       2.145080346
          0,           0,          13,      -3.424389491,     -0.7939284295,      -1.075212488,       2.072414852
          0,           0,          14,      -3.480158517,     -0.8512406554,       -1.15311288,       2.015108768
          0,           0,          15,       -3.52963807,     -0.9042985883,      -1.217384536,       1.964666558
          0,           0,          16,      -3.578575737,     -0.9539901131,      -1.268366227,       1.915330216
          0,           0,          17,      -3.626072673,      -1.001267017,      -1.311965282,       1.867754555
          0,           0,          18,      -3.668271051,      -1.047382355,      -1.355569087,       1.825684677
          0,           0,          19,      -3.702616642,      -1.092995227,       -1.40268188,       1.791733495
          0,           0,          20,      -3.730631052,      -1.138053167,      -1.451585037,       1.764408357
          0,           0,          21,      -3.755882862,      -1.181625728,      -1.498459734,       1.740000025
          0,           0,          22,      -3.781662928,      -1.222829513,      -1.539530999,       1.715043731
          0,           0,          23,      -3.809959233,      -1.261476445,      -1.572800865,       1.687414997
          0,           0,          24,      -3.841112522,      -1.298229239,      -1.600446233,       1.656678361
          0,           0,          25,      -3.874115203,      -1.333637408,      -1.627054126,       1.623828766
          0,           0,          26,      -3.907643322,      -1.368391968,      -1.656862405,       1.590245729
          0,           0,          27,      -3.940963962,      -1.403015657,      -1.691264255,       1.556750497
          0,           0,          28,      -3.973506842,      -1.437189695,      -1.729279786,       1.523984239
          0,           0,          29,      -4.004878763,       -1.47019814,      -1.768950773,        1.49238839
          0,           0,          30,      -4.034642737,      -1.501253401,      -1.807354755,       1.462403029
          0,           0,          31,      -4.061770323,      -1.529585301,      -1.842598695,       1.435018332
          0,           0,          32,      -4.085457071,      -1.554844214,      -1.874736578,       1.411049037
          0,           0,          33,      -4.106165586,      -1.577696917,      -1.904980763,       1.390124463
          0,           0,          34,      -4.125696503,      -1.599455187,      -1.935057091,       1.370560998
          0,           0,          35,      -4.146428881,      -1.621391247,      -1.966070042,       1.350022162
          0,           0,          36,      -4.170217964,      -1.644096559,      -1.998202761,       1.326587087
          0,           0,          37,      -4.197673082,      -1.667483393,      -2.030755734,       1.299517149
          0,           0,          38,      -4.228374185,      -1.691168279,      -2.063224897,       1.269103918
          0,           0,          39,      -4.261372533,      -1.714578657,      -2.095122487,       1.236225268
          0,           0,          40,      -4.295436996,      -1.737352771,      -2.126540377,       1.202102254
          0,           0,          41,       -4.32952128,      -1.759459187,      -2.157941324,       1.167825605
          0,           0,          42,      -4.362841758,      -1.781036059,      -2.189628863,       1.134236547
          0,           0,          43,      -4.394742817,      -1.802255335,      -2.222195119,       1.102051683
          0,           0,          44,      -4.424891778,      -1.823226326,      -2.255449261,       1.071662075
          0,           0,          45,      -4.453426496,      -1.844022985,      -2.288726738,       1.042968421
          0,           0,          46,      -4.480746728,      -1.864675127,      -2.321755644,       1.015578699
          0,           0,          47,      -4.507315362,      -1.885219712,      -2.354209568,       0.989018995
          0,           0,          48,      -4.533758252,      -1.905685369,      -2.386159335,      0.9626540947
