VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.391770072,      0.9470636197,       1.134544833,       4.090537112
          0,           0,           1,      -1.805324896,       0.624680046,       0.661693681,       3.680232563
          0,           0,           2,      -2.030630765,      0.3891605743,      0.4375431964,       3.460387402
          0,           0,           3,      -2.223737801,      0.2262097196,      0.2550397902,       3.272371262
          0,           0,           4,      -2.388775895,     0.07766429825,     0.09035601981,       3.110586783
          0,           0,           5,       -2.54287985,    -0.05489799475,    -0.07044891974,       2.958710195
          0,           0,           6,      -2.691842154,     -0.1812865098,      -0.228738087,       2.812202865
          0,           0,           7,      -2.837778182,     -0.3042788867,     -0.3842011372,       2.668515493
          0,           0,           8,      -2.980775127,     -0.4241106648,     -0.5346889549,       2.527001708
          0,           0,           9,      -3.114867174,     -0.5351954092,     -0.6788536944,       2.392729299
          0,           0,          10,      -3.237510985,     -0.6326223385,      -0.816601821,       2.268210942
          0,           0,          11,      -3.349932048,     -0.7173317452,     -0.9469965369,       2.153271774
          0,           0,          12,      -3.451683157,      -0.792437482,      -1.067081253,       2.049126548
          0,           0,          13,      -3.541789314,     -0.8596542931,      -1.176101066,       1.956769039
          0,           0,          14,      -3.620193707,     -0.9203802792,       -1.27642624,        1.87633618
          0,           0,          15,      -3.688551243,      -0.976097424,      -1.368188701,       1.806424132
          0,           0,          16,       -3.74899464,      -1.027135067,      -1.448863064,       1.744837287
          0,           0,          17,      -3.802656657,       -1.07342446,      -1.517042712,       1.690229233
          0,           0,          18,      -3.850347376,      -1.115842304,      -1.575184627,       1.641722743
          0,           0,          19,      -3.893528247,      -1.155946787,      -1.628230899,       1.597948775
          0,           0,          20,      -3.933872918,      -1.194699371,      -1.679317804,       1.557289609
          0,           0,          21,      -3.971857788,      -1.232176115,      -1.728409973,       1.519170809
          0,           0,          22,      -4.007151947,      -1.268000711,      -1.774224978,        1.48379268
          0,           0,          23,      -4.039957439,      -1.301988302,      -1.816587701,       1.450948605
          0,           0,          24,      -4.071658842,      -1.334419863,      -1.856469575,       1.419339172
          0,           0,          25,      -4.103767962,      -1.365795754,      -1.895084849,       1.387488107
          0,           0,          26,      -4.136890686,      -1.396399669,      -1.932932758,       1.354702247
          0,           0,          27,      -4.170577358,       -1.42611413,      -1.970161293,       1.321265532
          0,           0,          28,      -4.204181939,      -1.454650567,      -2.007108743,       1.287696654
          0,           0,          29,       -4.23749718,      -1.481879045,       -2.04419721,       1.254166575
          0,           0,          30,      -4.270195295,      -1.507879585,      -2.081803516,       1.221033252
          0,           0,          31,      -4.301626583,      -1.532753736,      -2.119358042,       1.189025839
          0,           0,          32,      -4.330962805,      -1.556588715,      -2.155249007,       1.159080996
          0,           0,          33,       -4.35773005,      -1.579539469,      -2.187993152,       1.131807556
          0,           0,          34,      -4.382481801,      -1.601825523,      -2.217590378,       1.106771069
          0,           0,          35,      -4.406570826,      -1.623702062,      -2.245569271,       1.082642577
          0,           0,          36,      -4.431412681,      -1.645370582,      -2.273903419,       1.057931845
          0,           0,          37,      -4.457972542,      -1.666872483,       -2.30364349,         1.0315471
          0,           0,          38,      -4.486557788,      -1.688170454,      -2.334858201,        1.00306029
          0,           0,          39,       -4.51699576,      -1.709192846,      -2.366699894,      0.9725646916
          0,           0,          40,      -4.548671588,      -1.729896789,      -2.398219561,      0.9406613257
          0,           0,          41,      -4.580755253,      -1.750281139,      -2.428626581,      0.9082275471
          0,           0,          42,      -4.612330346,      -1.770360535,      -2.457648009,      0.8762643069
          0,           0,          43,       -4.64249717,      -1.790169243,      -2.485721296,      0.8457672934
          0,           0,          44,      -4.670743654,       -1.80973524,      -2.513250589,      0.8173324099
          0,           0,          45,      -4.697041714,      -1.829073418,       -2.54058426,      0.7910218467
          0,           0,          46,      -4.721815791,      -1.848203462,      -2.567892069,      0.7664046156
          0,           0,          47,      -4.745748521,      -1.867169873,      -2.595233151,      0.7427636372
          0,           0,          48,      -4.769487191,      -1.886036744,      -2.622483889,      0.7194048718
          0,           0,          49,      -4.793508146,      -1.904865506,      -2.649494323,      0.6958153266
          0,           0,          50,      -4.818020757,      -1.923717322,      -2.676260421,       0.671763352
          0,           0,          51,      -4.843127692,      -1.942650035,      -2.702722242,      0.6471373483
          0,           0,          52,      -4.868837517,      -1.961702512,       -2.72883619,      0.6219266256
          0,           0,          53,       -4.89508053,      -1.980910159,      -2.754689386,      0.5962008689
          0,           0,          54,      -4.921767877,      -2.000299404,       -2.78035548,      0.5700527199
          0,           0,          55,      -4.948800782,      -2.019886217,      -2.805913104,      0.5435842727
          0,           0,          56,      -4.976067067,      -2.039675363,      -2.831400021,      0.5169079793
          0,           0,          57,      -5.003425044,      -2.059661527,      -2.856834446,      0.4901652216
          0,           0,          58,      -5.030735597,      -2.079831797,      -2.882198256,      0.4634985608
          0,           0,          59,      -5.057919619,      -2.100180339,      -2.907413587,      0.4369905646
          0,           0,          60,      -5.084897498,      -2.120702386,      -2.932442638,      0.4107261737
          0,           0,          61,      -5.111627255,       -2.14139788,      -2.957260997,      0.3847548462
          0,           0,          62,      -5.138092258,       -2.16226906,      -2.981871139,       0.359101125
          0,           0,          63,      -5.164314876,      -2.183321397,      -3.006289014,      0.3337485205
          0,           0,          64,      -5.190356456,      -2.204561578,      -3.030537553,      0.3086371409
          0,           0,          65,      -5.216279317,      -2.225992191,      -3.054660205,      0.2837021089
          0,           0,          66,       -5.24215515,      -2.247615763,      -3.078694165,      0.2588668399
          0,           0,          67,      -5.268053343,      -2.269434467,      -3.102672294,       0.234055328
          0,           0,          68,      -5.294035415,      -2.291448818,      -3.126623638,      0.2091993633
          0,           0,          69,      -5.320154834,      -2.313657572,      -3.150585454,      0.1842396914
          0,           0,          70,      -5.346429331,      -2.336057208,      -3.174609795,      0.1591530281
          0,           0,          71,      -5.372875032,      -2.358642083,      -3.198711487,      0.1339210575
          0,           0,          72,      -5.399452474,      -2.381408061,      -3.222933233,      0.1085781175
          0,           0,          73,      -5.426105906,       -2.40434926,      -3.247310859,     0.08317640023
          0,           0,          74,      -5.452773808,      -2.427458111,      -3.271854312,     0.05777343804
          0,           0,          75,      -5.479390412,      -2.450726369,      -3.296549686,     0.03242991249
