VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.471871128,      0.8794237247,       1.051396744,       4.010436056
          0,           0,           1,      -1.868965103,      0.5653870142,      0.6046444686,       3.616465834
          0,           0,           2,      -2.090861103,      0.3416600889,      0.3786129283,       3.400357095
          0,           0,           3,      -2.284923287,      0.1773619917,      0.1964031833,       3.211364739
          0,           0,           4,      -2.443432127,     0.03609891817,     0.03143262073,       3.055706038
          0,           0,           5,      -2.591423817,    -0.08792619142,      -0.131125375,       2.909758014
          0,           0,           6,      -2.740395031,     -0.2104717169,     -0.2879908508,       2.763714253
          0,           0,           7,      -2.886531345,     -0.3311710342,     -0.4421796076,       2.620164094
          0,           0,           8,      -3.024681343,     -0.4428638853,     -0.5916063109,       2.483026666
          0,           0,           9,      -3.154059132,     -0.5445061322,     -0.7333706065,       2.353376019
          0,           0,          10,        -3.2751665,     -0.6378677749,      -0.866779504,        2.23148009
          0,           0,          11,      -3.387106911,     -0.7229170039,      -0.991731526,       2.118471944
          0,           0,          12,      -3.488738763,     -0.8004801407,      -1.109163613,        2.01531586
          0,           0,          13,       -3.57717771,     -0.8713124022,       -1.21748676,       1.924838151
          0,           0,          14,      -3.652144468,     -0.9366592229,      -1.315337881,       1.847913707
          0,           0,          15,      -3.717572447,     -0.9982760786,      -1.403768145,       1.781168557
          0,           0,          16,      -3.775493655,      -1.056585327,      -1.483603514,       1.722474231
          0,           0,          17,      -3.826217839,      -1.111400703,      -1.556256859,       1.671374569
          0,           0,          18,      -3.870469641,      -1.163029889,      -1.622747836,       1.627138355
          0,           0,          19,      -3.908749288,      -1.211970604,      -1.681310374,       1.589175991
          0,           0,          20,      -3.941909113,      -1.258520231,      -1.730927178,       1.556539761
          0,           0,          21,      -3.972028649,      -1.302727996,      -1.774225014,        1.52710315
          0,           0,          22,      -4.001245011,      -1.344562838,      -1.814544959,        1.49864519
          0,           0,          23,      -4.030402815,      -1.384010527,      -1.853648279,       1.470165458
          0,           0,          24,      -4.059043435,      -1.421104556,      -1.892208871,       1.441973181
          0,           0,          25,      -4.086416356,       -1.45593591,      -1.929953647,       1.414768485
          0,           0,          26,      -4.112067144,      -1.488641591,      -1.965822191,       1.389055301
          0,           0,          27,       -4.13580833,      -1.519313277,      -1.999061873,         1.3651289
          0,           0,          28,      -4.157802196,      -1.548009033,      -2.029785689,       1.342942773
          0,           0,          29,      -4.178615796,       -1.57487672,      -2.058520136,       1.322024485
          0,           0,          30,      -4.199083384,      -1.600136207,      -2.085570195,       1.301590404
          0,           0,          31,      -4.219884259,      -1.624129514,      -2.110675921,       1.280953842
          0,           0,          32,      -4.241239885,      -1.647181327,      -2.133894501,       1.259846489
          0,           0,          33,      -4.262847713,      -1.669571889,      -2.155878104,       1.238511601
          0,           0,          34,       -4.28419732,      -1.691471375,      -2.177542996,       1.217410765
          0,           0,          35,      -4.304903582,      -1.712954697,      -2.199716534,       1.196912234
          0,           0,          36,      -4.324949477,      -1.734077631,      -2.222817365,       1.177046245
          0,           0,          37,       -4.34464275,      -1.754898153,      -2.246781399,       1.157531767
          0,           0,          38,      -4.364439947,      -1.775442221,       -2.27144241,       1.137935678
          0,           0,          39,        -4.3847539,      -1.795732161,      -2.296303477,       1.117850563
          0,           0,          40,      -4.405841839,       -1.81582886,      -2.320852262,       1.097009669
          0,           0,          41,      -4.427725316,      -1.835804857,      -2.344834182,       1.075371095
          0,           0,          42,      -4.450244974,      -1.855752231,      -2.368064813,       1.053071669
          0,           0,          43,      -4.473160455,      -1.875757061,      -2.390638889,       1.030336985
          0,           0,          44,      -4.496215222,      -1.895909154,      -2.412770831,       1.007422567
          0,           0,          45,      -4.519214557,      -1.916267048,      -2.434788664,      0.9845322083
          0,           0,          46,      -4.542029201,      -1.936861678,      -2.457033063,      0.9618105743
          0,           0,          47,      -4.564632119,      -1.957699298,      -2.479768792,      0.9393025234
          0,           0,          48,      -4.587008969,      -1.978787481,      -2.503252832,      0.9170359663
          0,           0,          49,       -4.60919259,      -2.000132228,      -2.527618809,      0.8949932398
          0,           0,          50,      -4.631270998,      -2.021725491,       -2.55292206,      0.8730921823
          0,           0,          51,      -4.653368531,      -2.043545404,      -2.578990923,      0.8512109413
          0,           0,          52,      -4.675637323,      -2.065560174,      -2.605445307,      0.8291943348
          0,           0,          53,      -4.698192585,      -2.087732847,      -2.631893415,      0.8069179088
          0,           0,          54,      -4.721161995,      -2.110017519,      -2.657900074,      0.7842438545
          0,           0,          55,      -4.744636072,      -2.132362622,      -2.683235346,      0.7610720887
          0,           0,          56,      -4.768669095,      -2.154730501,      -2.707839537,      0.7373376722
          0,           0,          57,       -4.79328386,      -2.177085885,      -2.731777141,      0.7130081666
          0,           0,          58,      -4.818468344,      -2.199406912,      -2.755320256,      0.6880912961
          0,           0,          59,      -4.844160474,      -2.221685004,      -2.778769852,      0.6626451759
          0,           0,          60,      -4.870263258,      -2.243913424,      -2.802484127,      0.6367633705
          0,           0,          61,      -4.896663843,      -2.266088364,      -2.826825242,      0.6105611017
          0,           0,          62,      -4.923248253,      -2.288219814,      -2.851971226,      0.5841549037
          0,           0,          63,      -4.949885313,      -2.310314588,      -2.878055463,      0.5576786963
          0,           0,          64,      -4.976487542,      -2.332379006,      -2.905031562,      0.5312283566
          0,           0,          65,      -5.002986741,      -2.354425414,      -2.932733439,      0.5048755693
          0,           0,          66,          -5.02936,      -2.376476114,      -2.960951448,      0.4786476023
          0,           0,          67,      -5.055600424,      -2.398549888,      -2.989423602,      0.4525561863
          0,           0,          68,      -5.081768183,       -2.42066293,      -3.017761967,      0.4265465427
          0,           0,          69,      -5.107920613,      -2.442841324,       -3.04571246,      0.4005624678
          0,           0,          70,      -5.134130297,      -2.465115943,      -3.073121389,      0.3745365932
          0,           0,          71,      -5.160454295,      -2.487512875,      -3.099860803,      0.3484131475
          0,           0,          72,      -5.186922508,      -2.510053036,      -3.125999542,      0.3221618775
          0,           0,          73,      -5.213558718,      -2.532754361,      -3.151687048,      0.2957608023
          0,           0,          74,      -5.240367476,      -2.555626473,      -3.177119372,       0.269205924
          0,           0,          75,      -5.267346412,        -2.5786712,      -3.202541271,      0.2424994493
          0,           0,          76,        -5.2944362,      -2.601885389,      -3.228167218,      0.2156972153
          0,           0,          77,       -5.32160455,      -2.625259504,      -3.254165658,      0.1888304798
          0,           0,          78,      -5.348789088,      -2.648777582,      -3.280629648,      0.1619565829
          0,           0,          79,      -5.375949868,      -2.672424141,       -3.30758209,      0.1351118816
          0,           0,          80,      -5.403026804,      -2.696183663,      -3.334975774,      0.1083504095
          0,           0,          81,      -5.429977583,      -2.720039999,      -3.362702963,     0.08171070581
          0,           0,          82,      -5.456787738,      -2.743979329,      -3.390622528,     0.05520547333
          0,           0,          83,      -5.483445028,      -2.767992395,      -3.418568839,     0.02884365318
          0,           0,          84,      -5.509956941,      -2.792069556,      -3.446392903,    0.002616102901
          0,           0,          85,      -5.536348572,      -2.816203122,        -3.4739626,    -0.02350139139
          0,           0,          86,      -5.562657206,      -2.840390276,      -3.501188813,    -0.04954497267
          0,           0,          87,       -5.58892491,      -2.864629307,      -3.528030604,    -0.07555501578
          0,           0,          88,      -5.615201571,      -2.888919369,      -3.554463718,     -0.1015787156
          0,           0,          89,      -5.641504012,      -2.913260889,      -3.580531087,     -0.1276342722
          0,           0,          90,      -5.667864237,      -2.937655336,      -3.606274953,     -0.1537506668
          0,           0,          91,      -5.694303347,      -2.962106062,      -3.631747324,     -0.1799466352
          0,           0,          92,      -5.720809973,      -2.986617983,      -3.657037022,     -0.2062127808
          0,           0,          93,      -5.747370812,      -3.011195619,       -3.68220648,     -0.2325357356
          0,           0,          94,      -5.773965985,      -3.035844433,      -3.707310107,     -0.2588967457
          0,           0,          95,      -5.800564809,      -3.060570558,      -3.732409069,      -0.285265903
          0,           0,          96,      -5.827129832,      -3.085379261,       -3.75751992,     -0.3116073626
          0,           0,          97,      -5.853620201,      -3.110275059,      -3.782658472,     -0.3378820331
          0,           0,          98,      -5.879990155,      -3.135262333,      -3.807819439,     -0.3640461354
          0,           0,          99,      -5.906200493,      -3.160345172,      -3.832982395,     -0.3900617078
          0,           0,         100,      -5.932217722,      -3.185527067,      -3.858111267,     -0.4158959368
          0,           0,         101,      -5.958015916,       -3.21081048,      -3.883168806,     -0.4415234114
          0,           0,         102,      -5.983577172,      -3.236197051,      -3.908125749,     -0.4669264195
          0,           0,         103,      -6.008892615,      -3.261687298,      -3.932959737,     -0.4920958536
          0,           0,         104,      -6.033963431,       -3.28728095,      -3.957659959,     -0.5170322655
          0,           0,         105,      -6.058799456,      -3.312977119,      -3.982212768,     -0.5417446729
          0,           0,         106,      -6.083414896,      -3.338774282,      -4.006619651,     -0.5662468154
          0,           0,         107,      -6.107830595,      -3.364670514,      -4.030897423,     -0.5905585957
          0,           0,         108,      -6.132073609,       -3.39066368,      -4.055062099,     -0.6147058362
