VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.453170625,       0.896278894,       1.070788271,       4.029136559
          0,           0,           1,      -1.871586644,      0.5330578706,      0.6088053677,       3.612872552
          0,           0,           2,      -2.098232724,      0.3067502774,      0.3759373989,       3.392412084
          0,           0,           3,      -2.291436699,      0.1392274252,      0.1907686323,       3.203969617
          0,           0,           4,       -2.45537232,   -0.004112570901,     0.02425341947,       3.043036641
          0,           0,           5,      -2.607952574,     -0.1303228129,     -0.1380858585,       2.892767084
          0,           0,           6,       -2.75806062,     -0.2505364073,     -0.2966307554,       2.745626642
          0,           0,           7,       -2.90527903,     -0.3655205706,     -0.4513112118,       2.601067804
          0,           0,           8,      -3.047482912,     -0.4739268883,     -0.5991424865,       2.460293581
          0,           0,           9,      -3.181231375,      -0.573160899,     -0.7415827702,       2.326333449
          0,           0,          10,      -3.306643545,     -0.6624092075,     -0.8812361394,       2.199648282
          0,           0,          11,      -3.423605081,     -0.7423092288,       -1.01641607,        2.08076849
          0,           0,          12,      -3.529498011,      -0.813502804,      -1.144402409,       1.972249189
          0,           0,          13,      -3.625004966,     -0.8776245325,      -1.263496845,       1.873799507
          0,           0,          14,      -3.711463901,     -0.9362439503,      -1.372791349,       1.784529716
          0,           0,          15,      -3.789030968,     -0.9901439618,      -1.472586794,       1.704449272
          0,           0,          16,      -3.857900918,      -1.039966958,      -1.562443075,       1.633505997
          0,           0,          17,      -3.919021913,      -1.086521245,      -1.642740681,       1.570965948
          0,           0,          18,      -3.974114549,      -1.130760246,      -1.716207235,       1.515072242
          0,           0,          19,      -4.024707927,       -1.17340528,      -1.785242733,       1.463934334
          0,           0,          20,      -4.071401345,      -1.214625707,      -1.849580749,        1.41668624
          0,           0,          21,      -4.114214856,      -1.254243791,      -1.907168564,       1.373375837
          0,           0,          22,      -4.153363891,      -1.292206799,      -1.957082264,       1.333993666
          0,           0,          23,      -4.189564506,       -1.32864085,      -2.000941133,       1.297868259
          0,           0,          24,      -4.223696809,      -1.363663178,      -2.041089841,       1.263979593
          0,           0,          25,      -4.256392513,      -1.397274481,      -2.078910974,       1.231547403
          0,           0,          26,      -4.287909955,      -1.429450806,      -2.115265094,       1.200254863
          0,           0,          27,      -4.318395427,      -1.460162032,      -2.150976672,       1.169945842
