VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.404168382,       0.942307598,        1.11929472,       4.078138802
          0,           0,           1,      -1.807683245,      0.6230336021,      0.6574520834,       3.677571975
          0,           0,           2,      -2.027287603,      0.3887909027,      0.4389424987,       3.463670081
          0,           0,           3,      -2.216005842,      0.2254672466,      0.2591062561,       3.280049903
          0,           0,           4,      -2.376132347,     0.08031193008,     0.09762611946,       3.123488301
          0,           0,           5,      -2.523569523,    -0.05138460891,    -0.06123072703,       2.978253076
          0,           0,           6,       -2.66239501,     -0.1738425616,     -0.2171215019,       2.841732374
          0,           0,           7,      -2.797506107,     -0.2934219949,     -0.3643282577,        2.70877288
          0,           0,           8,      -2.921201733,     -0.4050698522,     -0.5043318856,       2.585676459
          0,           0,           9,      -3.030472051,     -0.5080259917,      -0.637451093,       2.475812449
          0,           0,          10,      -3.124502936,     -0.6014605857,     -0.7581440094,       2.380682906
          0,           0,          11,       -3.20068991,     -0.6849761525,     -0.8635738958,       2.303224517
          0,           0,          12,       -3.26010024,     -0.7589809496,     -0.9548452291,       2.242951227
          0,           0,          13,      -3.307802709,     -0.8247951194,      -1.034210382,       2.195036961
          0,           0,          14,      -3.347922922,     -0.8843435469,      -1.102545945,        2.15515907
          0,           0,          15,      -3.383465724,     -0.9388005347,      -1.161797244,        2.12008123
          0,           0,          16,      -3.416253967,     -0.9886645923,      -1.214891554,       2.087820574
          0,           0,          17,      -3.447517619,       -1.03492166,      -1.263534388,       2.057031693
          0,           0,          18,       -3.47873135,      -1.078837979,      -1.308704238,       2.026192001
          0,           0,          19,       -3.51068326,      -1.121244873,      -1.350937848,        1.99450124
          0,           0,          20,      -3.543915909,      -1.162254096,      -1.391008795,       1.961461847
          0,           0,          21,      -3.578178316,      -1.201765301,      -1.429645757,       1.927328557
          0,           0,          22,      -3.613561138,      -1.239740731,      -1.467546723,       1.892033412
          0,           0,          23,      -3.649417575,      -1.276326372,      -1.505175934,       1.856199269
          0,           0,          24,      -3.685114242,      -1.311532617,      -1.542998984,       1.820465763
          0,           0,          25,      -3.720410711,      -1.345262341,      -1.581050286,       1.785092264
          0,           0,          26,       -3.75529559,      -1.377364135,      -1.618629941,        1.75009989
          0,           0,          27,      -3.789838432,      -1.407804878,      -1.654713065,       1.715427942
          0,           0,          28,      -3.823995029,      -1.436877291,      -1.688406243,        1.68112542
          0,           0,          29,      -3.857622404,      -1.464940558,      -1.719723111,       1.647345937
          0,           0,          30,      -3.890513273,      -1.492268702,      -1.749378396,        1.61430352
          0,           0,          31,      -3.922488249,      -1.519013574,      -1.778435761,       1.582187204
          0,           0,          32,      -3.953510743,      -1.545247854,      -1.808054053,       1.551046691
          0,           0,          33,      -3.983742675,      -1.571040061,      -1.838686917,       1.520735697
          0,           0,          34,      -4.013446232,      -1.596448791,      -1.870384379,       1.490995729
          0,           0,          35,      -4.042865474,      -1.621527772,      -1.903104534,        1.46157128
          0,           0,          36,      -4.072198575,      -1.646202009,      -1.936590862,       1.432241861
          0,           0,          37,      -4.101565292,      -1.670391162,      -1.970434387,       1.402857292
          0,           0,          38,      -4.131001954,      -1.693949193,      -2.004191364,       1.373355278
          0,           0,          39,      -4.160474182,      -1.716726943,       -2.03755032,       1.343758764
          0,           0,          40,      -4.189921341,      -1.738593314,      -2.070353318,       1.314132982
          0,           0,          41,      -4.219292602,      -1.759513303,      -2.102349502,       1.284539167
          0,           0,          42,      -4.248599501,      -1.779538404,       -2.13324075,       1.254981749
          0,           0,          43,      -4.277936558,      -1.798819604,      -2.162844218,       1.225389555
          0,           0,          44,      -4.307468133,      -1.817563678,      -2.191348929,       1.195617416
          0,           0,          45,        -4.3373655,      -1.836015594,      -2.218945231,       1.165512762
          0,           0,          46,      -4.367777273,      -1.854412507,      -2.246078629,       1.134940377
          0,           0,          47,      -4.398742662,      -1.872921194,      -2.273236396,       1.103864209
          0,           0,          48,      -4.430104733,      -1.891666572,      -2.300924665,       1.072434567
          0,           0,          49,      -4.461593116,      -1.910707182,      -2.329511938,       1.040911387
          0,           0,          50,      -4.492925831,      -1.930039546,      -2.359237086,       1.009568989
          0,           0,          51,       -4.52380381,      -1.949626167,      -2.390035939,      0.9787029515
          0,           0,          52,      -4.554008553,        -1.9694257,      -2.421619086,      0.9485342916
          0,           0,          53,      -4.583442799,      -1.989410603,      -2.453589913,      0.9191648674
          0,           0,          54,      -4.612109556,      -2.009586694,      -2.485517095,       0.890593612
          0,           0,          55,      -4.640136052,      -2.029975507,       -2.51706848,      0.8626945906
          0,           0,          56,      -4.667756789,       -2.05061556,      -2.548031446,      0.8352334454
          0,           0,          57,      -4.695299925,       -2.07155715,      -2.578318938,       0.807874114
          0,           0,          58,      -4.723074772,       -2.09284066,      -2.608049632,      0.7802984259
          0,           0,          59,      -4.751393686,      -2.114481333,      -2.637566633,      0.7521868286
          0,           0,          60,      -4.780525387,      -2.136464288,      -2.667238348,      0.7232606912
          0,           0,          61,      -4.810670676,      -2.158737278,      -2.697277055,      0.6933157691
          0,           0,          62,       -4.84191267,      -2.181220438,      -2.727833121,      0.6622671794
          0,           0,          63,      -4.874231791,      -2.203829695,      -2.758825975,      0.6301331675
          0,           0,          64,      -4.907445915,      -2.226493189,      -2.790203487,      0.5970981429
          0,           0,          65,      -4.941300748,      -2.249151154,      -2.821774313,      0.5634215087
          0,           0,          66,      -4.975481011,      -2.271787034,      -2.853306847,      0.5294232418
          0,           0,          67,      -5.009675009,      -2.294415206,      -2.884582325,      0.4954202384
          0,           0,          68,      -5.043598394,      -2.317077599,      -2.915513823,      0.4617013675
          0,           0,          69,      -5.077060315,      -2.339829405,      -2.946039802,      0.4284562572
          0,           0,          70,      -5.109957002,      -2.362717699,       -2.97614146,      0.3957859206
          0,           0,          71,      -5.142279309,      -2.385774915,      -3.005802822,      0.3636991877
          0,           0,          72,      -5.174042907,       -2.40901525,      -3.035107583,      0.3321804083
          0,           0,          73,      -5.205285488,       -2.43242394,       -3.06410563,      0.3011983655
          0,           0,          74,      -5.235888743,      -2.455966618,      -3.092957735,      0.2708766695
          0,           0,          75,      -5.265800575,      -2.479599177,      -3.121725142,      0.2412844177
          0,           0,          76,      -5.295026216,      -2.503285155,      -3.150514199,      0.2124337779
          0,           0,          77,      -5.323616135,       -2.52700589,      -3.179467613,       0.184287931
          0,           0,          78,      -5.351809688,      -2.550773661,      -3.208771967,      0.1566148794
          0,           0,          79,      -5.379993649,      -2.574634404,      -3.238555298,      0.1290224956
          0,           0,          80,      -5.408648881,      -2.598653437,      -3.268914142,      0.1010157164
          0,           0,          81,      -5.438313445,      -2.622900992,      -3.299800592,     0.07203791873
          0,           0,          82,       -5.46941869,      -2.647433903,      -3.331007893,      0.0416357155
          0,           0,          83,      -5.502179893,      -2.672283128,      -3.362089215,    0.009571155544
          0,           0,          84,      -5.536393296,      -2.697441109,      -3.392389195,    -0.02397617345
          0,           0,          85,      -5.571380253,       -2.72285275,      -3.421166182,    -0.05834733006
          0,           0,          86,      -5.605942226,      -2.748425889,      -3.447730536,    -0.09236246445
          0,           0,          87,      -5.638493719,      -2.774049703,      -3.471668316,     -0.1244484069
          0,           0,          88,      -5.667420932,      -2.799618784,      -3.493018157,     -0.1529891101
          0,           0,          89,      -5.691632546,      -2.825056098,      -3.512297328,     -0.1768726734
          0,           0,          90,      -5.711019012,      -2.850332922,      -3.530456295,     -0.1959588383
          0,           0,          91,      -5.726622019,      -2.875475091,      -3.548637332,     -0.2112553843
          0,           0,          92,       -5.74030608,      -2.900557292,      -3.567975775,     -0.2246030117
          0,           0,          93,      -5.754210109,      -2.925686594,      -3.589422876,     -0.2381312753
          0,           0,          94,      -5.770276142,      -2.950977463,       -3.61363034,     -0.2537832247
          0,           0,          95,       -5.78997737,      -2.976525831,      -3.640867131,     -0.2730381019
          0,           0,          96,      -5.814225087,      -3.002387883,      -3.670941429,     -0.2968148606
          0,           0,          97,      -5.843333059,      -3.028565337,      -3.703189666,     -0.3254361746
          0,           0,          98,      -5.876988864,      -3.055005217,       -3.73647931,     -0.3586013749
          0,           0,          99,      -5.914177271,      -3.081612025,      -3.769325871,     -0.3953139674
          0,           0,         100,      -5.953124554,      -3.108271107,      -3.800156744,     -0.4338278823
          0,           0,         101,      -5.991372109,      -3.134878881,      -3.827699198,     -0.4717203567
          0,           0,         102,      -6.026158301,      -3.161371563,      -3.851389218,     -0.5062656696
          0,           0,         103,      -6.055217887,      -3.187744005,      -3.871601171,     -0.5352154636
          0,           0,         104,      -6.077704768,      -3.214054057,      -3.889525119,     -0.5577048068
          0,           0,         105,      -6.094601584,      -3.240412706,      -3.906797703,     -0.5746662242
          0,           0,         106,      -6.108268579,      -3.266962161,       -3.92506591,     -0.5884036544
          0,           0,         107,      -6.121510558,      -3.293847681,      -3.945667818,     -0.6016819898
          0,           0,         108,       -6.13679157,      -3.321188513,      -3.969461021,     -0.6169469646
          0,           0,         109,      -6.155857099,      -3.349052165,      -3.996770047,     -0.6359411864
          0,           0,         110,      -6.179665057,      -3.377437988,      -4.027373995,     -0.6596266625
          0,           0,         111,      -6.208435257,      -3.406274074,      -4.060532421,     -0.6882288333
          0,           0,         112,       -6.24170505,      -3.435428349,      -4.095052955,     -0.7212885242
          0,           0,         113,      -6.278354216,      -3.464732924,       -4.12944191,     -0.7576865961
          0,           0,         114,      -6.316649845,      -3.494017788,      -4.162187436,     -0.7956915885
          0,           0,         115,      -6.354424051,      -3.523143011,      -4.192143716,     -0.8331415607
          0,           0,         116,      -6.389490971,      -3.552022996,      -4.218896904,     -0.8678668899
          0,           0,         117,      -6.420276575,      -3.580637693,      -4.242914313,     -0.8983213704
          0,           0,         118,      -6.446395008,      -3.609029523,      -4.265373035,        -0.9241506
          0,           0,         119,      -6.468777677,      -3.637287882,      -4.287764289,     -0.9463096334
          0,           0,         120,      -6.489246384,      -3.665525658,      -4.311476381,     -0.9666311413
          0,           0,         121,      -6.509829085,      -3.693852579,      -4.337493955,      -0.987145106
          0,           0,         122,      -6.532193297,      -3.722351856,      -4.366234062,      -1.009519322
          0,           0,         123,      -6.557343711,      -3.751065778,      -4.397488213,      -1.034761869
          0,           0,         124,      -6.585527113,      -3.779993851,      -4.430424572,      -1.063126151
          0,           0,         125,      -6.616238304,      -3.809101183,      -4.463669722,      -1.094113005
          0,           0,         126,      -6.648285531,      -3.838333557,      -4.495531784,      -1.126529696
          0,           0,         127,      -6.679956316,      -3.867633702,      -4.524403014,      -1.158647116
          0,           0,         128,      -6.709352287,      -3.896954302,      -4.549274079,      -1.188529271
          0,           0,         129,      -6.734912721,      -3.926266095,      -4.570108925,      -1.214559912
          0,           0,         130,      -6.755942212,      -3.955559906,      -4.587856441,      -1.235989328
          0,           0,         131,      -6.772855863,      -3.984843595,      -4.604101715,      -1.253202972
          0,           0,         132,      -6.786980711,      -4.014136653,      -4.620572883,       -1.26753291
          0,           0,         133,      -6.800056923,      -4.043464987,      -4.638745173,      -1.280750458
          0,           0,         134,      -6.813738202,        -4.0728571,      -4.659630955,      -1.294549788
          0,           0,         135,      -6.829282268,      -4.102342415,      -4.683717854,      -1.310224817
          0,           0,         136,      -6.847444423,      -4.131952935,      -4.710982465,      -1.328556291
          0,           0,         137,      -6.868492769,      -4.161725758,      -4.740934904,      -1.349825821
          0,           0,         138,       -6.89227537,      -4.191703173,      -4.772688968,      -1.373883497
          0,           0,         139,      -6.918302426,      -4.221928189,      -4.805080678,       -1.40023059
          0,           0,         140,      -6.945838378,      -4.252434237,       -4.83686123,      -1.428112464
          0,           0,         141,      -6.974010849,      -4.283230547,      -4.866963867,      -1.456629888
          0,           0,         142,       -7.00194966,      -4.314287487,      -4.894780814,      -1.484882638
          0,           0,         143,      -7.028948842,      -4.345527214,      -4.920334299,      -1.512137865
          0,           0,         144,      -7.054613462,      -4.376825724,      -4.944255981,      -1.537984034
          0,           0,         145,      -7.078952692,      -4.408031464,       -4.96758295,      -1.562427481
