VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.361231702,      0.9791542189,       1.163469921,       4.121075482
          0,           0,           1,      -1.764253413,      0.6574291961,      0.7014660205,       3.720952372
          0,           0,           2,      -1.986687968,       0.424441109,      0.4857096427,       3.504039624
          0,           0,           3,      -2.179363385,      0.2574320165,       0.308398373,       3.316637568
          0,           0,           4,      -2.341427335,      0.1140593537,      0.1481931373,       3.157852318
          0,           0,           5,      -2.487342924,    -0.01262323312,    -0.00809553892,       3.013644481
          0,           0,           6,      -2.629782607,     -0.1374616393,     -0.1622723068,       2.873252805
          0,           0,           7,      -2.768799184,     -0.2593801082,     -0.3121629746,       2.736048336
          0,           0,           8,      -2.898822667,     -0.3739151665,     -0.4553602971,       2.606478551
          0,           0,           9,      -3.015754518,      -0.478393287,     -0.5916001603,       2.488653559
          0,           0,          10,      -3.119737591,     -0.5725834256,     -0.7197165501,       2.383145517
          0,           0,          11,       -3.21329109,     -0.6594820739,     -0.8357539368,       2.288055732
          0,           0,          12,      -3.295601856,     -0.7389388079,     -0.9365737461,       2.204446602
          0,           0,          13,      -3.364973637,     -0.8095788082,      -1.024372364,       2.134061258
          0,           0,          14,       -3.42236018,     -0.8714215608,        -1.1028169,       2.075978619
          0,           0,          15,      -3.470482946,     -0.9261348124,      -1.172682277,       2.027577771
          0,           0,          16,      -3.511608606,     -0.9760412219,      -1.233654929,        1.98658982
          0,           0,          17,      -3.548213443,       -1.02301877,      -1.285878842,       1.950408617
          0,           0,          18,      -3.582691038,       -1.06776853,      -1.330386572,       1.916470892
          0,           0,          19,      -3.616143885,      -1.110321771,      -1.369357145,       1.883549418
          0,           0,          20,      -3.648379093,      -1.150554939,      -1.406133097,       1.851786583
          0,           0,          21,      -3.678947642,      -1.188292471,      -1.442985302,        1.82159467
          0,           0,          22,      -3.707538136,      -1.223405191,      -1.480351643,       1.793251716
          0,           0,          23,      -3.734534872,       -1.25667104,      -1.517031187,       1.766418076
          0,           0,          24,      -3.760545127,       -1.28914043,      -1.551688481,       1.740570372
          0,           0,          25,      -3.786229032,      -1.321569316,      -1.583803283,       1.715109092
          0,           0,          26,      -3.811827647,      -1.353934979,      -1.613302796,       1.689781857
          0,           0,          27,      -3.837104309,       -1.38570363,      -1.640654242,       1.664770928
          0,           0,          28,      -3.861841609,      -1.416443083,      -1.666564188,       1.640265938
          0,           0,          29,      -3.886113289,      -1.445908032,      -1.692369062,        1.61620643
          0,           0,          30,      -3.910370958,      -1.474173533,      -1.719610889,       1.592179553
          0,           0,          31,      -3.935324576,      -1.501441299,      -1.749561745,       1.567487512
          0,           0,          32,      -3.961261545,       -1.52779186,      -1.782170056,       1.541792961
          0,           0,          33,      -3.987997262,      -1.553105759,      -1.815976325,        1.51520179
          0,           0,          34,      -4.014987263,      -1.577119475,      -1.849061197,       1.488204686
          0,           0,          35,      -4.041627002,      -1.599734557,      -1.879938405,       1.461409915
          0,           0,          36,      -4.067539647,      -1.621061063,      -1.908160845,       1.435261294
          0,           0,          37,      -4.092833925,      -1.641546479,      -1.934380716,        1.40974939
          0,           0,          38,      -4.117614774,      -1.661539875,      -1.960008388,       1.384822962
          0,           0,          39,      -4.141966149,      -1.681137202,      -1.986157667,       1.360413118
