VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.406521136,      0.9335884718,       1.119694251,       4.075786048
          0,           0,           1,      -1.820833747,      0.6071951254,      0.6504047607,       3.664425785
          0,           0,           2,       -2.03950343,      0.3854550793,      0.4245564499,       3.451475274
          0,           0,           3,      -2.230033223,      0.2191317281,      0.2457328355,       3.266023325
          0,           0,           4,      -2.391052922,      0.0765150686,     0.08092002502,       3.108070058
          0,           0,           5,      -2.539293884,    -0.04876769488,    -0.07858209504,        2.96180194
          0,           0,           6,      -2.685934895,     -0.1732901056,     -0.2343772166,       2.818010492
          0,           0,           7,      -2.829215744,     -0.2951228449,     -0.3855227636,       2.677202345
          0,           0,           8,      -2.964010463,     -0.4062141479,       -0.52974675,       2.543486736
          0,           0,           9,      -3.090375987,     -0.5062045613,     -0.6687104075,       2.417062399
          0,           0,          10,      -3.206183011,     -0.5952546902,     -0.8022339496,       2.300355879
          0,           0,          11,      -3.309288981,     -0.6749143113,     -0.9289369344,       2.195674741
          0,           0,          12,      -3.400046735,     -0.7473639111,      -1.045628117,       2.103183546
          0,           0,          13,      -3.478732088,     -0.8136067005,       -1.14894959,       2.023110361
          0,           0,          14,      -3.546461468,     -0.8749833457,       -1.23878594,       1.954456663
          0,           0,          15,      -3.605373109,     -0.9326315814,      -1.317684206,       1.895067063
          0,           0,          16,      -3.656685506,      -0.986782239,      -1.387320457,       1.843579833
          0,           0,          17,      -3.700797694,       -1.03743273,       -1.44765207,       1.799491304
          0,           0,          18,      -3.738864485,      -1.085067723,       -1.50006096,       1.761667648
          0,           0,          19,      -3.772601405,      -1.130412128,      -1.547134855,       1.728352435
          0,           0,          20,      -3.803014106,      -1.173917275,      -1.590313897,       1.698417207
          0,           0,          21,      -3.830494922,       -1.21576737,      -1.630304661,       1.671388241
          0,           0,          22,       -3.85540382,      -1.256085465,      -1.668374242,       1.646898536
          0,           0,          23,      -3.878511676,       -1.29493683,      -1.705387033,        1.62419576
          0,           0,          24,       -3.90059439,      -1.332269353,      -1.740885903,       1.602498351
          0,           0,          25,      -3.922334297,      -1.367988168,      -1.773936966,       1.581105145
          0,           0,          26,      -3.944174144,      -1.402015171,       -1.80430149,       1.559552517
          0,           0,          27,      -3.966318497,      -1.434345184,      -1.832645647,       1.537628428
          0,           0,          28,      -3.988849954,      -1.465039014,      -1.860038358,       1.515258646
          0,           0,          29,      -4.011793416,      -1.494196388,       -1.88713039,        1.49244024
          0,           0,          30,      -4.035110493,      -1.521924711,      -1.914077962,       1.469225934
          0,           0,          31,      -4.058739979,      -1.548293174,      -1.940705012,       1.445678503
          0,           0,          32,      -4.082514166,      -1.573338291,      -1.966768157,       1.421957568
          0,           0,          33,      -4.106171713,      -1.597108926,      -1.992220805,       1.398313117
          0,           0,          34,      -4.129513024,      -1.619709112,      -2.017074461,       1.374942842
          0,           0,          35,      -4.152435491,      -1.641304602,      -2.041455354,       1.351959137
          0,           0,          36,      -4.174874255,      -1.662088959,      -2.065530018,       1.329442443
          0,           0,          37,      -4.196912631,      -1.682254964,      -2.089428611,       1.307330475
          0,           0,          38,      -4.218737905,      -1.701990646,      -2.113380539,       1.285452632
