VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.427457994,      0.9219968455,       1.095283142,        4.05484919
          0,           0,           1,      -1.832517558,      0.5940933256,      0.6364088623,       3.652685157
          0,           0,           2,      -2.053883936,      0.3582469083,      0.4081807655,       3.436915065
          0,           0,           3,      -2.246346356,       0.194414963,      0.2290713285,       3.249534332
          0,           0,           4,      -2.407333647,     0.05153580297,     0.06691153285,       3.091451959
          0,           0,           5,      -2.558107485,    -0.07792352206,    -0.09109374179,       2.942677897
          0,           0,           6,      -2.706162579,     -0.2054380191,     -0.2452623937,       2.797208193
          0,           0,           7,      -2.846434482,     -0.3277606049,      -0.396536521,       2.658831808
          0,           0,           8,       -2.97905767,     -0.4407176766,     -0.5426397792,       2.526963096
          0,           0,           9,      -3.102827686,     -0.5451092719,     -0.6820665957,       2.402930915
          0,           0,          10,      -3.213207062,     -0.6404440736,     -0.8131562775,       2.291408853
          0,           0,          11,      -3.309706975,     -0.7267266543,      -0.932349595,       2.193371803
          0,           0,          12,      -3.392256132,     -0.8040490418,      -1.039600272,       2.109362525
          0,           0,          13,      -3.460948152,     -0.8726796134,       -1.13633496,       2.039611447
          0,           0,          14,      -3.519113512,     -0.9348941477,      -1.220620774,       1.980962619
          0,           0,          15,      -3.568394143,     -0.9923512977,      -1.292572281,        1.93156786
          0,           0,          16,      -3.609561456,      -1.045123857,       -1.35551732,       1.890476785
          0,           0,          17,      -3.645972819,      -1.093690691,      -1.409754664,       1.854400186
          0,           0,          18,      -3.680815103,      -1.139071359,       -1.45388516,       1.820110843
          0,           0,          19,      -3.714418874,      -1.182180379,      -1.490066295,       1.787086269
          0,           0,          20,       -3.74518939,       -1.22336334,      -1.523311082,       1.756747592
          0,           0,          21,      -3.771572706,      -1.262544621,      -1.557304476,       1.730573424
          0,           0,          22,      -3.793130634,      -1.299393238,      -1.592451289,       1.708997141
          0,           0,          23,      -3.810693562,      -1.333361125,       -1.62731278,        1.69125951
          0,           0,          24,      -3.826105517,      -1.364269552,      -1.659960694,       1.675642349
          0,           0,          25,      -3.841443054,      -1.392635336,      -1.689368888,       1.660181699
          0,           0,          26,      -3.858268293,      -1.419383013,      -1.715812617,       1.643367825
          0,           0,          27,      -3.877399451,      -1.445505718,      -1.740262585,       1.624392278
          0,           0,          28,      -3.899007524,      -1.471798785,       -1.76358086,        1.60306902
          0,           0,          29,      -3.922803922,      -1.498664513,      -1.786381715,       1.579658602
          0,           0,          30,      -3.948155357,      -1.526056103,      -1.809065711,       1.554751254
          0,           0,          31,      -3.974281774,      -1.553724065,      -1.832316286,       1.529078048
          0,           0,          32,      -4.000332443,      -1.581309494,      -1.856743864,       1.503436506
          0,           0,          33,      -4.025687926,      -1.608312394,      -1.882548226,       1.478407236
          0,           0,          34,      -4.050007757,       -1.63435999,      -1.909433782,       1.454308837
          0,           0,          35,       -4.07323273,      -1.659205457,      -1.936706785,       1.431201049
          0,           0,          36,      -4.095436088,       -1.68280335,      -1.963588484,       1.409019609
          0,           0,          37,      -4.116774959,      -1.705256916,      -1.989713064,       1.387625357
          0,           0,          38,      -4.137230454,      -1.726830619,      -2.015162367,       1.367053403
          0,           0,          39,      -4.157065274,       -1.74776287,       -2.04001959,       1.347074852
          0,           0,          40,      -4.176653635,      -1.768247714,      -2.064430812,       1.327352784
          0,           0,          41,      -4.196482151,      -1.788557085,      -2.088347341,       1.307434762
          0,           0,          42,      -4.217036812,      -1.808852876,      -2.111715867,       1.286860037
          0,           0,          43,      -4.238671479,      -1.829238247,      -2.134359134,       1.265287753
          0,           0,          44,      -4.261601708,       -1.84978978,      -2.156179122,       1.242498244
          0,           0,          45,      -4.285908454,      -1.870479125,      -2.177256164,       1.218395041
          0,           0,          46,       -4.31141069,      -1.891205902,      -2.197935401,       1.193131104
          0,           0,          47,      -4.337797888,      -1.911841708,       -2.21866489,       1.166985791
          0,           0,          48,      -4.364667487,      -1.932292951,      -2.240029846,       1.140329395
          0,           0,          49,      -4.391594998,      -1.952487089,       -2.26252809,        1.11355873
          0,           0,          50,      -4.418152563,      -1.972408414,       -2.28641037,       1.087082792
          0,           0,          51,      -4.443988405,      -1.992074147,      -2.311791262,       1.061251613
          0,           0,          52,      -4.468862115,      -2.011575859,      -2.338566787,       1.036319132
          0,           0,          53,      -4.492763796,      -2.030989246,      -2.366357675,       1.012322421
          0,           0,          54,      -4.515863996,      -2.050376253,       -2.39460142,      0.9891227726
          0,           0,          55,      -4.538366936,      -2.069811537,      -2.422896739,      0.9665417043
          0,           0,          56,      -4.560509528,      -2.089327179,      -2.450908401,      0.9443625839
          0,           0,          57,      -4.582553759,      -2.108938956,      -2.478388113,      0.9223340171
          0,           0,          58,      -4.604695659,      -2.128677492,      -2.505232914,      0.9002592677
          0,           0,          59,      -4.627103383,      -2.148571145,      -2.531428108,       0.877964093
          0,           0,          60,      -4.649877495,      -2.168610924,      -2.556979611,      0.8553357104
          0,           0,          61,       -4.67311613,      -2.188794515,      -2.581898724,      0.8322640888
          0,           0,          62,      -4.696837818,      -2.209144063,       -2.60612628,      0.8087185693
          0,           0,          63,      -4.721056485,      -2.229695924,       -2.62964582,      0.7846798316
          0,           0,          64,      -4.745771941,      -2.250484451,      -2.652522846,      0.7601424734
          0,           0,          65,      -4.770933511,      -2.271538908,      -2.674924085,      0.7351547655
          0,           0,          66,      -4.796504051,      -2.292891765,      -2.697158656,      0.7097525624
          0,           0,          67,       -4.82241552,       -2.31455803,      -2.719535524,      0.6839997521
          0,           0,          68,      -4.848567363,      -2.336544891,      -2.742393801,      0.6579902655
          0,           0,          69,      -4.874889481,      -2.358837299,       -2.76602887,      0.6317933681
          0,           0,          70,      -4.901343211,      -2.381409255,      -2.790646499,      0.6054459943
          0,           0,          71,      -4.927890218,      -2.404231078,      -2.816384166,      0.5789835864
