VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.409033485,      0.9351969679,       1.115515222,       4.073273699
          0,           0,           1,      -1.820886732,      0.6032920528,      0.6472814168,       3.664219614
          0,           0,           2,      -2.043843885,       0.372232021,      0.4250620583,       3.447051152
          0,           0,           3,      -2.235064877,      0.2060602026,      0.2423006997,       3.261028935
          0,           0,           4,      -2.397043033,      0.0622034393,     0.07912615201,       3.102266302
          0,           0,           5,      -2.546014731,    -0.06613480511,    -0.07901863299,       2.955541174
          0,           0,           6,      -2.692199124,      -0.191204409,     -0.2348825793,       2.812063828
          0,           0,           7,      -2.835862643,     -0.3137598843,      -0.386375042,       2.670687317
          0,           0,           8,      -2.969972173,     -0.4281475841,     -0.5316126898,       2.537308389
          0,           0,           9,      -3.090168444,     -0.5323003303,     -0.6695783813,       2.416343811
          0,           0,          10,      -3.196976059,      -0.627474797,     -0.8000600937,       2.308180421
          0,           0,          11,      -3.292923435,     -0.7142798364,     -0.9222145007,        2.21090199
          0,           0,          12,      -3.376831369,      -0.791420205,      -1.032719252,       2.125652601
          0,           0,          13,      -3.445444822,     -0.8592839349,      -1.128402063,       2.055751762
          0,           0,          14,      -3.500228737,     -0.9204768713,       -1.21096803,       2.000111661
          0,           0,          15,        -3.5461243,     -0.9762679712,       -1.28393353,       1.953982164
          0,           0,          16,      -3.586393045,       -1.02695879,      -1.346222233,       1.913963073
          0,           0,          17,      -3.621420729,      -1.073476323,      -1.396443992,       1.879390186
          0,           0,          18,       -3.65114602,      -1.116843726,      -1.438009844,       1.850122938
          0,           0,          19,      -3.676751678,      -1.157818427,      -1.475517747,       1.824954798
          0,           0,          20,      -3.699957216,      -1.196913875,      -1.510952907,       1.802215923
          0,           0,          21,      -3.722089445,      -1.234526902,      -1.544423159,       1.780577471
          0,           0,          22,      -3.743813077,      -1.271185758,      -1.576160792,       1.759336606
          0,           0,          23,      -3.765675046,       -1.30736183,      -1.607070707,       1.737944393
