VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,       -1.43584543,      0.9135124806,        1.08742843,       4.046461754
          0,           0,           1,      -1.826249062,      0.5948803835,      0.6408383268,       3.658911227
          0,           0,           2,      -2.053343152,      0.3631726807,      0.4185970724,       3.437401777
          0,           0,           3,      -2.246967731,      0.1986867817,      0.2368364873,       3.248791203
          0,           0,           4,       -2.41077805,     0.04970206098,     0.07227314031,       3.088456788
          0,           0,           5,      -2.562690389,    -0.08363558853,    -0.08653321504,        2.93888037
          0,           0,           6,      -2.710374898,     -0.2108866381,       -0.24197547,        2.79369614
          0,           0,           7,      -2.854617126,     -0.3355391099,     -0.3948264725,       2.651862438
          0,           0,           8,      -2.993018289,     -0.4511767294,     -0.5436044014,       2.514776487
          0,           0,           9,      -3.124362937,     -0.5569617467,     -0.6865118388,       2.383463602
          0,           0,          10,      -3.245241947,     -0.6529290538,     -0.8229834858,       2.261599831
          0,           0,          11,      -3.353803829,     -0.7390191209,     -0.9537896842,       2.151381979
          0,           0,          12,      -3.452547956,      -0.817278542,      -1.077552366,       2.050945167
          0,           0,          13,      -3.541676896,     -0.8892249765,      -1.190705621,       1.960357211
          0,           0,          14,      -3.616675248,      -0.954442803,       -1.29044218,       1.883988389
          0,           0,          15,      -3.676149074,      -1.012704721,      -1.377188938,        1.82340071
          0,           0,          16,      -3.725202169,      -1.065221316,      -1.452643958,       1.773887595
          0,           0,          17,      -3.769358823,      -1.113413721,      -1.517817911,       1.729918794
          0,           0,          18,      -3.810573804,      -1.157940645,      -1.573420679,       1.689202171
          0,           0,          19,      -3.848319483,      -1.198965704,      -1.621311826,       1.651940664
          0,           0,          20,      -3.882078863,      -1.236800106,       -1.66444866,       1.618489665
          0,           0,          21,      -3.912145647,      -1.272117422,      -1.704848013,       1.588530202
          0,           0,          22,      -3.939093568,      -1.305634055,       -1.74323299,         1.5615442
          0,           0,          23,      -3.963712117,      -1.337839998,       -1.77928268,       1.536831754
          0,           0,          24,      -3.986806663,      -1.368885849,      -1.812334512,       1.513668545
          0,           0,          25,      -4.009044335,       -1.39878471,       -1.84209676,       1.491436418
          0,           0,          26,      -4.030874216,      -1.427546084,      -1.869028953,       1.469696438
          0,           0,          27,      -4.052631403,      -1.455297182,       -1.89397302,       1.448105018
          0,           0,          28,      -4.074557327,      -1.482151711,       -1.91777509,       1.426402105
          0,           0,          29,      -4.096756014,      -1.508255988,      -1.940847351,       1.404459689
          0,           0,          30,       -4.11910449,      -1.533700507,      -1.963808891,       1.382370943
          0,           0,          31,      -4.141331445,      -1.558466808,       -1.98727938,       1.360383575
          0,           0,          32,      -4.163176537,      -1.582521204,      -2.011714494,        1.33874817
          0,           0,          33,      -4.184549067,      -1.605853482,      -2.037314792,       1.317559126
          0,           0,          34,      -4.205546626,      -1.628514224,      -2.063990298,       1.296729964
          0,           0,          35,      -4.226455832,      -1.650581297,      -2.091552124,       1.275985977
          0,           0,          36,      -4.247568718,      -1.672156516,       -2.11957976,        1.25503416
