VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.429081281,       0.916390562,       1.095610769,       4.053225903
          0,           0,           1,      -1.842166148,      0.5831082069,      0.6297821936,       3.642689195
          0,           0,           2,       -2.06232412,      0.3590816451,      0.4032673592,       3.428080397
          0,           0,           3,      -2.253376148,      0.1923735899,      0.2237032208,        3.24230199
          0,           0,           4,      -2.413565964,     0.04844080914,     0.05936342775,       3.085291413
          0,           0,           5,      -2.561874273,    -0.07700012596,     -0.1011669504,       2.939249417
          0,           0,           6,      -2.708554052,     -0.2001371122,     -0.2578960049,       2.795673565
          0,           0,           7,      -2.851629093,     -0.3185636718,     -0.4121866432,       2.655363858
          0,           0,           8,      -2.987576498,     -0.4276357026,     -0.5597349036,        2.52095106
          0,           0,           9,      -3.116041209,     -0.5286408136,     -0.6967031341,       2.392898143
          0,           0,          10,       -3.23177291,     -0.6189271831,     -0.8268237765,       2.276261546
          0,           0,          11,      -3.334152188,     -0.6992873544,     -0.9501250967,       2.172320709
          0,           0,          12,      -3.425978079,     -0.7732103196,      -1.063787085,       2.079011182
          0,           0,          13,       -3.50768209,      -0.841509874,      -1.166294156,       1.995940495
          0,           0,          14,      -3.577721164,     -0.9041088932,      -1.256312418,       1.924520799
          0,           0,          15,      -3.634410261,     -0.9616424201,      -1.332965517,       1.866617845
          0,           0,          16,       -3.67887059,      -1.015211886,      -1.399163626,        1.82143948
          0,           0,          17,      -3.715262846,      -1.065900603,      -1.459972698,       1.784939606
          0,           0,          18,      -3.747640374,      -1.114472959,      -1.516882426,       1.752951654
          0,           0,          19,      -3.778360806,      -1.161252216,      -1.567931492,       1.722920281
          0,           0,          20,      -3.808225426,      -1.206248256,      -1.610851382,       1.693843485
          0,           0,          21,      -3.836831402,      -1.249314532,      -1.645314348,       1.665950082
          0,           0,          22,      -3.863316793,      -1.290389556,      -1.673390825,       1.639973031
          0,           0,          23,      -3.887116339,      -1.329557333,      -1.698653571,       1.616432165
          0,           0,          24,       -3.90827193,      -1.366946769,      -1.724306491,       1.595335415
          0,           0,          25,      -3.927553243,      -1.402644106,      -1.751815041,       1.576021868
          0,           0,          26,      -3.945948631,      -1.436738226,      -1.781082192,       1.557606478
          0,           0,          27,      -3.964467093,      -1.469273971,      -1.811390058,       1.539143147
          0,           0,          28,      -3.983884245,      -1.500323064,      -1.841950828,       1.519878827
          0,           0,          29,      -4.004723664,      -1.529975737,       -1.87208937,       1.499284023
          0,           0,          30,      -4.027193369,      -1.558339142,      -1.901158537,       1.477119595
          0,           0,          31,      -4.051175822,      -1.585473678,      -1.928730804,        1.45345166
          0,           0,          32,      -4.076234652,      -1.611376758,      -1.954843882,       1.428658627
          0,           0,          33,       -4.10174064,      -1.636032165,      -1.979895826,       1.403319635
          0,           0,          34,      -4.127014933,      -1.659439361,      -2.004447425,       1.378086243
          0,           0,          35,      -4.151558956,      -1.681650359,      -2.028919888,       1.353461219
          0,           0,          36,      -4.175062939,      -1.702751225,      -2.053347559,         1.3297788
          0,           0,          37,      -4.197416771,      -1.722933569,      -2.077379985,        1.30718579
          0,           0,          38,      -4.218709174,      -1.742390859,      -2.100660788,       1.285631029
          0,           0,          39,      -4.239168291,      -1.761361941,      -2.123128535,         1.2649204
          0,           0,          40,      -4.259185127,      -1.780076259,      -2.144969634,       1.244694698
          0,           0,          41,      -4.279210661,      -1.798754877,      -2.166683727,       1.224525594
          0,           0,          42,      -4.299669425,      -1.817578406,      -2.188903535,        1.20399976
          0,           0,          43,      -4.320885182,      -1.836705834,      -2.212058688,       1.182790769
          0,           0,          44,      -4.343038901,      -1.856222538,      -2.236362299,       1.160706092
          0,           0,          45,      -4.366164916,      -1.876148731,      -2.261835547,       1.137693469
          0,           0,          46,      -4.390223294,       -1.89643868,      -2.288324741,       1.113776739
          0,           0,          47,      -4.415043448,      -1.917017714,      -2.315365301,       1.089107069
          0,           0,          48,      -4.440449453,      -1.937781024,       -2.34243585,        1.06384532
          0,           0,          49,      -4.466281247,      -1.958640183,      -2.369087112,       1.038138726
          0,           0,          50,      -4.492371538,      -1.979540466,      -2.394960082,       1.012145298
          0,           0,          51,      -4.518562141,       -2.00046808,      -2.419965788,      0.9860152243
          0,           0,          52,      -4.544679609,      -2.021445583,      -2.444241912,      0.9599188513
          0,           0,          53,      -4.570554057,       -2.04251803,      -2.468021507,      0.9340264716
          0,           0,          54,      -4.596014599,      -2.063724148,      -2.491616477,      0.9085138123
          0,           0,          55,      -4.620907589,      -2.085118649,      -2.515291182,      0.8835486831
          0,           0,          56,      -4.645184736,      -2.106742698,      -2.539282313,      0.8591980539
          0,           0,          57,      -4.668884166,      -2.128613667,      -2.563720079,      0.8354412921
          0,           0,          58,       -4.69210301,         -2.150733,      -2.588665099,      0.8121986775
          0,           0,          59,       -4.71503977,      -2.173096988,       -2.61413415,         0.7892839
          0,           0,          60,      -4.737884681,      -2.195689792,       -2.64014638,      0.7665096549
          0,           0,          61,      -4.760858965,      -2.218485932,      -2.666697725,      0.7436558683
          0,           0,          62,      -4.784160224,      -2.241460696,      -2.693789399,      0.7205217209
          0,           0,          63,      -4.807964852,      -2.264575301,      -2.721405427,      0.6969228554
          0,           0,          64,      -4.832432041,      -2.287788473,      -2.749376469,      0.6726907304
          0,           0,          65,      -4.857630817,      -2.311075859,      -2.777597417,      0.6477440214
          0,           0,          66,      -4.883594768,      -2.334413909,      -2.805906691,      0.6220405177
          0,           0,          67,       -4.91028078,      -2.357788358,      -2.834106369,      0.5956109551
          0,           0,          68,      -4.937616597,      -2.381190852,      -2.862029621,      0.5685209406
          0,           0,          69,      -4.965494673,      -2.404626576,      -2.889530092,      0.5408712538
          0,           0,          70,      -4.993777529,      -2.428094352,      -2.916512724,       0.512792514
          0,           0,          71,      -5.022287738,      -2.451596805,      -2.943009936,      0.4844590918
          0,           0,          72,      -5.050841882,      -2.475143046,      -2.969216059,      0.4560569768
          0,           0,          73,      -5.079325176,      -2.498726062,      -2.995224974,      0.4277073873
          0,           0,          74,       -5.10765572,      -2.522343504,      -3.021169259,      0.3994974214
          0,           0,          75,      -5.135761547,      -2.545992627,      -3.047287622,      0.3715051514
          0,           0,          76,      -5.163625653,       -2.56966375,      -3.073753225,      0.3437548034
          0,           0,          77,      -5.191283884,      -2.593345866,      -3.100633622,      0.3162178593
          0,           0,          78,      -5.218777107,      -2.617034169,      -3.128046367,      0.2888579908
          0,           0,          79,      -5.246157455,      -2.640722213,      -3.156030585,      0.2616251918
          0,           0,          80,      -5.273476099,      -2.664404779,      -3.184585224,      0.2344686474
          0,           0,          81,      -5.300807709,      -2.688081694,      -3.213647394,      0.2073137503
          0,           0,          82,      -5.328206397,      -2.711762948,       -3.24315042,      0.1801037284
          0,           0,          83,      -5.355721106,      -2.735462951,      -3.272947961,      0.1527866939
          0,           0,          84,       -5.38339392,      -2.759197867,      -3.302903953,      0.1253184936
