VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.418427612,      0.9241082059,       1.107296659,       4.063879572
          0,           0,           1,      -1.825823659,      0.6111834378,      0.6367343883,       3.659844261
          0,           0,           2,      -2.057374784,      0.3794969492,       0.415199314,       3.434033873
          0,           0,           3,      -2.252969968,      0.2077919283,      0.2334174411,       3.243298804
          0,           0,           4,      -2.415936203,     0.05793573316,     0.07000002395,       3.083161199
          0,           0,           5,      -2.570784972,    -0.07828163494,    -0.09288301176,       2.930456322
          0,           0,           6,       -2.72585591,     -0.2138931601,       -0.25379429,       2.778337165
          0,           0,           7,      -2.875900514,     -0.3439033694,     -0.4103781897,        2.63067955
          0,           0,           8,      -3.018603282,     -0.4635492397,      -0.562446743,       2.489113385
          0,           0,           9,      -3.156151034,     -0.5738752011,     -0.7095109273,       2.351683104
          0,           0,          10,        -3.2872483,     -0.6721256935,     -0.8517082284,        2.21954735
          0,           0,          11,      -3.409963476,     -0.7575560088,     -0.9887583431,        2.09483297
          0,           0,          12,      -3.522553835,     -0.8323313069,       -1.11938393,       1.979645745
          0,           0,          13,      -3.624593043,     -0.8989461701,      -1.241017042,       1.874746687
          0,           0,          14,      -3.716890639,     -0.9589409109,      -1.351626866,       1.779730294
          0,           0,          15,      -3.798839395,      -1.013110329,      -1.453298434,       1.695134825
          0,           0,          16,        -3.8694561,      -1.062081015,      -1.548614158,       1.621814672
          0,           0,          17,      -3.930845501,      -1.106691428,      -1.635254303,       1.558024575
          0,           0,          18,      -3.986920162,      -1.148043116,      -1.710445044,       1.500141187
          0,           0,          19,      -4.039697065,       -1.18716418,      -1.777818193,       1.446023239
          0,           0,          20,      -4.088387061,      -1.224672586,      -1.842491595,       1.396213398
          0,           0,          21,      -4.132175149,      -1.260747135,      -1.904177655,       1.351463359
          0,           0,          22,      -4.172891339,      -1.295465568,      -1.959230738,       1.310015205
          0,           0,          23,      -4.213389756,      -1.328955735,      -2.006885058,       1.268976938
