VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.420177639,      0.9213497531,       1.105697123,       4.062129545
          0,           0,           1,      -1.843301095,      0.5884220533,      0.6293682695,       3.642061709
          0,           0,           2,      -2.068945099,      0.3613730313,      0.4071598176,       3.422160832
          0,           0,           3,      -2.267882711,      0.1891256057,      0.2241707206,       3.228813791
          0,           0,           4,       -2.43068235,     0.04493105779,     0.06198476958,       3.068816653
          0,           0,           5,      -2.580587425,    -0.08598070532,     -0.0986285665,       2.920697649
          0,           0,           6,      -2.727530693,     -0.2139268156,     -0.2592338374,       2.776110018
          0,           0,           7,      -2.874010279,     -0.3400514956,     -0.4156256288,       2.632124864
          0,           0,           8,      -3.015190409,     -0.4578335411,     -0.5664059899,       2.492524632
          0,           0,           9,       -3.14946974,     -0.5648852167,     -0.7104771084,       2.358547777
          0,           0,          10,      -3.277819161,     -0.6642215478,      -0.848941636,       2.229409172
          0,           0,          11,      -3.399581287,     -0.7557508046,     -0.9825136735,       2.106137654
          0,           0,          12,      -3.511674474,     -0.8365842912,      -1.109015832,       1.991938165
          0,           0,          13,      -3.610899439,     -0.9059803109,      -1.226747855,       1.889980622
          0,           0,          14,      -3.697775281,     -0.9666474741,      -1.334295383,       1.800164564
          0,           0,          15,      -3.775688865,      -1.021680397,      -1.430687249,       1.719750541
          0,           0,          16,      -3.846259912,      -1.072684053,      -1.517831316,       1.647206193
          0,           0,          17,      -3.908076515,      -1.120169895,      -1.597114228,       1.583617121
          0,           0,          18,      -3.961142673,      -1.164652656,      -1.668202448,       1.528955417
          0,           0,          19,      -4.009111578,      -1.207009132,      -1.732218466,       1.479789015
          0,           0,          20,      -4.056187105,      -1.248026486,      -1.790943393,       1.431932588
          0,           0,          21,      -4.103709451,      -1.287938821,      -1.845265172,       1.383865883
          0,           0,          22,      -4.150052163,      -1.326526811,      -1.895438957,       1.337047812
          0,           0,          23,      -4.192969734,      -1.363517899,      -1.942556229,       1.293662276
          0,           0,          24,       -4.23177623,       -1.39865243,      -1.987915405,       1.254391758
          0,           0,          25,      -4.267702606,      -1.431754429,      -2.031689183,       1.218015651
          0,           0,          26,      -4.302817738,      -1.462818052,      -2.073271613,       1.182458887
