VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.383307536,      0.9586818867,       1.141170385,       4.098999648
          0,           0,           1,      -1.785364897,      0.6466564183,      0.6753825524,       3.700150719
          0,           0,           2,      -2.006666657,      0.4204680545,      0.4577887441,       3.484527005
          0,           0,           3,      -2.197709729,      0.2549519573,      0.2812857649,       3.298360015
          0,           0,           4,      -2.356866778,      0.1128036438,      0.1197037128,       3.142279845
          0,           0,           5,      -2.503467548,    -0.01411697766,    -0.03904003917,       2.997875586
          0,           0,           6,      -2.646486893,     -0.1371588413,     -0.1940720152,       2.857196604
          0,           0,           7,      -2.785268491,       -0.25631328,      -0.343814533,        2.72037151
          0,           0,           8,       -2.91357238,     -0.3666255029,     -0.4878093911,       2.592863978
          0,           0,           9,      -3.032133965,     -0.4677694915,     -0.6255991747,       2.474205458
          0,           0,          10,       -3.13987888,      -0.560237713,     -0.7528122059,       2.365702667
          0,           0,          11,      -3.233474421,     -0.6423960961,     -0.8694274107,       2.270840669
          0,           0,          12,      -3.312941325,     -0.7141893769,     -0.9792376588,       2.190003972
          0,           0,          13,       -3.38022354,     -0.7782292732,      -1.079107983,       2.121654235
          0,           0,          14,      -3.436065879,     -0.8364331117,      -1.163452367,       2.065215079
          0,           0,          15,      -3.481665059,     -0.8900352563,       -1.23375651,        2.01943443
          0,           0,          16,      -3.519540185,     -0.9404411931,      -1.293779431,       1.981665751
          0,           0,          17,      -3.552115657,     -0.9884176974,      -1.345178309,       1.949403339
          0,           0,          18,      -3.581560512,      -1.033971538,      -1.390228173,       1.920452893
          0,           0,          19,      -3.609779631,      -1.077270534,      -1.431992686,       1.892849773
          0,           0,          20,      -3.638026552,      -1.118828632,      -1.471951434,       1.865213719
          0,           0,          21,      -3.666557288,      -1.158995533,      -1.510029837,       1.837168505
          0,           0,          22,      -3.695191965,      -1.197795678,      -1.546196359,       1.808847387
          0,           0,          23,      -3.723693277,      -1.235160252,      -1.581333376,       1.780505099
          0,           0,          24,      -3.752207857,      -1.271118702,       -1.61655664,       1.752063605
          0,           0,          25,      -3.781103506,      -1.305823887,      -1.652413838,       1.723223374
          0,           0,          26,      -3.810659197,      -1.339363325,      -1.688616933,       1.693748114
          0,           0,          27,      -3.840921822,      -1.371751233,      -1.724490484,       1.663595778
          0,           0,          28,      -3.871709109,      -1.402960255,      -1.759215914,       1.632928217
          0,           0,          29,      -3.902732832,      -1.432881721,      -1.791926013,         1.6020043
          0,           0,          30,      -3.933671327,      -1.461415542,      -1.822117955,       1.571120099
          0,           0,          31,      -3.964286479,      -1.488529016,      -1.849915965,       1.540502642
          0,           0,          32,      -3.994431153,       -1.51436592,      -1.876453355,        1.51030869
          0,           0,          33,      -4.024063931,      -1.539100652,      -1.903188416,       1.480605545
          0,           0,          34,      -4.053117859,      -1.562995267,      -1.931398183,       1.451484526
          0,           0,          35,      -4.081646275,      -1.586231851,      -1.961437175,       1.422913282
          0,           0,          36,      -4.109682538,      -1.608916583,       -1.99302006,       1.394855077
          0,           0,          37,      -4.137222247,      -1.631115548,      -2.025346773,       1.367294863
          0,           0,          38,      -4.164224893,       -1.65290886,      -2.057468477,       1.340243303
          0,           0,          39,       -4.19063265,      -1.674354204,      -2.088768153,       1.313735009
          0,           0,          40,      -4.216449765,      -1.695504954,      -2.119001163,        1.28776068
          0,           0,          41,      -4.241775448,      -1.716433122,      -2.148176987,       1.262231132
          0,           0,          42,      -4.266830007,      -1.737201943,      -2.176549803,       1.236953332
          0,           0,          43,      -4.291906517,      -1.757853694,      -2.204434873,       1.211668845
          0,           0,          44,      -4.317390565,      -1.778414636,      -2.231978873,       1.186025398
          0,           0,          45,      -4.343705772,      -1.798912049,      -2.259349288,       1.159617937
          0,           0,          46,      -4.371152901,      -1.819370303,      -2.286685278,       1.132143066
          0,           0,          47,      -4.399849821,       -1.83980426,       -2.31406837,       1.103466859
          0,           0,          48,      -4.429736821,      -1.860235444,      -2.341549273,       1.073623238
          0,           0,          49,      -4.460522717,      -1.880688574,      -2.369182334,       1.042871114
          0,           0,          50,      -4.491733276,      -1.901183339,      -2.397036228,       1.011660159
          0,           0,          51,      -4.522834004,      -1.921734117,       -2.42507723,      0.9805162104
          0,           0,          52,      -4.553277317,      -1.942336417,      -2.453343446,      0.9499899546
          0,           0,          53,      -4.582700851,      -1.962985268,      -2.481705218,       0.920467138
          0,           0,          54,      -4.610936779,      -1.983678274,      -2.510050363,      0.8921419329
          0,           0,          55,      -4.638026979,      -2.004410693,      -2.538314242,      0.8649978019
          0,           0,          56,      -4.664259447,      -2.025196921,      -2.566463665,      0.8387663718
          0,           0,          57,       -4.69003256,      -2.046055585,      -2.594545557,      0.8130550945
          0,           0,          58,      -4.715805757,      -2.067013788,      -2.622595928,      0.7873977997
          0,           0,          59,      -4.741948218,      -2.088104451,      -2.650638997,       0.761408614
          0,           0,          60,      -4.768716375,      -2.109362359,      -2.678659595,       0.734813905
          0,           0,          61,      -4.796218748,      -2.130827135,      -2.706674593,      0.7074884172
          0,           0,          62,      -4.824347464,      -2.152521608,      -2.734594017,      0.6795237431
          0,           0,          63,      -4.852862892,      -2.174454864,      -2.762121543,      0.6511531588
          0,           0,          64,      -4.881392237,       -2.19663396,      -2.788913514,      0.6227513084
          0,           0,          65,      -4.909475197,      -2.219053166,      -2.814535468,       0.594788411
          0,           0,          66,      -4.936646547,      -2.241699932,      -2.838677308,      0.5677478829
          0,           0,          67,      -4.962466771,      -2.264547111,      -2.861127096,      0.5420893606
          0,           0,          68,      -4.986621541,      -2.287562803,      -2.881832311,      0.5181490078
          0,           0,          69,      -5.008995903,      -2.310718575,      -2.900950899,      0.4960601958
          0,           0,          70,      -5.029710484,       -2.33398706,      -2.918954951,      0.4757112406
          0,           0,          71,      -5.049082441,      -2.357341628,      -2.936432279,      0.4567790996
          0,           0,          72,      -5.067606774,      -2.380760366,      -2.954028493,      0.4387538099
          0,           0,          73,      -5.085890742,      -2.404228038,      -2.972341253,      0.4210066457
          0,           0,          74,      -5.104554582,      -2.427738651,      -2.991905518,      0.4028920966
          0,           0,          75,      -5.124161486,      -2.451295382,      -3.013132288,      0.3838221464
          0,           0,          76,      -5.145181115,      -2.474904399,      -3.036251792,      0.3633060058
          0,           0,          77,      -5.167953217,      -2.498574984,      -3.061336107,      0.3409847711
          0,           0,          78,      -5.192654067,      -2.522315453,      -3.088279574,      0.3166669268
          0,           0,          79,      -5.219290856,      -2.546129621,      -3.116752614,      0.2903335303
          0,           0,          80,       -5.24768339,      -2.570013363,      -3.146222344,      0.2621561762
          0,           0,          81,      -5.277451115,      -2.593955063,      -3.175950292,      0.2325115058
          0,           0,          82,      -5.308005921,      -2.617934981,      -3.205036591,      0.2019895566
          0,           0,          83,      -5.338573153,       -2.64192659,      -3.232546957,       0.171375884
          0,           0,          84,      -5.368251698,      -2.665897382,      -3.257664234,      0.1415940778
          0,           0,          85,      -5.396134798,      -2.689816949,      -3.279869073,      0.1135854407
          0,           0,          86,      -5.421491768,      -2.713665261,      -3.299075287,      0.0881225377
          0,           0,          87,      -5.443951048,      -2.737431467,      -3.315681077,     0.06561715048
          0,           0,          88,      -5.463597089,      -2.761118797,      -3.330453865,     0.04601161572
          0,           0,          89,      -5.480967963,      -2.784750061,      -3.344363792,     0.02877516312
          0,           0,          90,      -5.496914314,      -2.808367597,      -3.358408919,     0.01304475543
          0,           0,          91,      -5.512425511,      -2.832028625,      -3.373462772,    -0.00219400893
          0,           0,          92,      -5.528436295,       -2.85579834,      -3.390200792,     -0.0179084004
          0,           0,          93,      -5.545703929,      -2.879742263,      -3.409055156,    -0.03488759529
          0,           0,          94,      -5.564737695,      -2.903917425,      -3.430182283,     -0.0536689654
          0,           0,          95,      -5.585756873,      -2.928364309,      -3.453450981,    -0.07449624942
          0,           0,          96,      -5.608680314,       -2.95310317,      -3.478438565,    -0.09730679142
          0,           0,          97,      -5.633118936,      -2.978129333,      -3.504453716,     -0.1217242536
          0,           0,          98,      -5.658393562,      -3.003409461,        -3.5305597,     -0.1470738802
          0,           0,          99,      -5.683578996,        -3.0288971,      -3.555665525,     -0.1724232706
          0,           0,         100,      -5.707610728,      -3.054528843,      -3.578734653,       -0.19668515
          0,           0,         101,       -5.72946805,      -3.080229418,      -3.599005885,     -0.2188003851
          0,           0,         102,      -5.748405434,       -3.10592234,      -3.616192783,     -0.2379755607
          0,           0,         103,      -5.764152089,      -3.131539671,      -3.630559946,     -0.2538953272
          0,           0,         104,      -5.777008546,      -3.157032638,      -3.642851928,     -0.2668315725
          0,           0,         105,      -5.787771366,      -3.182380605,      -3.654091595,      -0.277574528
          0,           0,         106,      -5.797535521,      -3.207599582,      -3.665360246,     -0.2872332412
          0,           0,         107,      -5.807466428,      -3.232743066,      -3.677628763,     -0.2969995254
          0,           0,         108,      -5.818610498,      -3.257894042,      -3.691671117,     -0.3079505587
          0,           0,         109,      -5.831788555,      -3.283151311,      -3.708004586,     -0.3209360393
          0,           0,         110,       -5.84755251,      -3.308612626,      -3.726878883,     -0.3365328091
          0,           0,         111,      -5.866179598,       -3.33435764,      -3.748271592,      -0.355038846
          0,           0,         112,      -5.887674449,       -3.36043406,      -3.771891111,     -0.3764758794
          0,           0,         113,      -5.911770002,      -3.386847713,      -3.797187065,      -0.400590347
          0,           0,         114,      -5.937923607,      -3.413557143,      -3.823377281,     -0.4268484877
          0,           0,         115,       -5.96532769,      -3.440474091,      -3.849520263,     -0.4544437608
          0,           0,         116,      -5.992953787,      -3.467470232,      -3.874631573,     -0.4823368235
          0,           0,         117,      -6.019659431,      -3.494391003,      -3.897860586,     -0.5093588896
          0,           0,         118,       -6.04437118,      -3.521075228,      -3.918673048,     -0.5343952118
          0,           0,         119,      -6.066315146,      -3.547377827,      -3.936978497,     -0.5566235164
          0,           0,         120,      -6.085218249,      -3.573191512,      -3.953144406,     -0.5757293657
          0,           0,         121,       -6.10138683,      -3.598463515,      -3.967892482,     -0.5919981493
          0,           0,         122,      -6.115617222,       -3.62320612,      -3.982126048,      -0.606230657
          0,           0,         123,      -6.128981724,      -3.647502016,      -3.996750136,     -0.6195241983
          0,           0,         124,      -6.142586941,      -3.671498517,      -4.012523689,     -0.6330214069
          0,           0,         125,      -6.157384023,      -3.695383509,      -4.029960023,     -0.6477116031
          0,           0,         126,      -6.174054532,       -3.71935044,       -4.04927685,     -0.6643111253
          0,           0,         127,      -6.192956736,       -3.74356514,      -4.070378349,     -0.6832071452
          0,           0,         128,      -6.214102923,      -3.768140516,      -4.092861995,     -0.7044338465
          0,           0,         129,      -6.237150855,       -3.79312004,      -4.116045394,     -0.7276620336
          0,           0,         130,      -6.261410828,      -3.818469146,      -4.139040904,     -0.7522026185
          0,           0,         131,      -6.285888062,      -3.844076454,      -4.160888901,     -0.7770438176
          0,           0,         132,      -6.309390313,      -3.869765071,      -4.180744477,     -0.8009545797
          0,           0,         133,      -6.330728048,      -3.895312953,      -4.198078941,     -0.8226860777
          0,           0,         134,      -6.348985212,      -3.920483793,        -4.2128241,     -0.8412540365
          0,           0,         135,      -6.363776902,      -3.945067321,      -4.225393533,     -0.8562168423
          0,           0,         136,      -6.375375555,      -3.968922201,      -4.236570485,     -0.8678214515
          0,           0,         137,      -6.384637094,      -3.992007218,      -4.247321043,     -0.8769366989
          0,           0,         138,      -6.392770498,      -4.014388058,      -4.258608306,      -0.884813256
          0,           0,         139,      -6.401062916,      -4.036229547,      -4.271262464,      -0.892790793
          0,           0,         140,      -6.410664088,      -4.057783156,        -4.2859034,      -0.902068476
          0,           0,         141,      -6.422465979,      -4.079353342,      -4.302896553,     -0.9135788692
          0,           0,         142,      -6.437061722,      -4.101243637,      -4.322330618,     -0.9279460315
          0,           0,         143,      -6.454743416,      -4.123705908,      -4.344010849,     -0.9454849008
          0,           0,         144,      -6.475508142,      -4.146903271,      -4.367464043,     -0.9662092265
          0,           0,         145,      -6.499059026,      -4.170886684,       -4.39196255,     -0.9898330962
          0,           0,         146,      -6.524802347,      -4.195584213,      -4.416586893,      -1.015766177
          0,           0,         147,      -6.551857122,      -4.220802952,      -4.440343806,      -1.043119109
          0,           0,         148,      -6.579103765,      -4.246242509,      -4.462338953,       -1.07074703
          0,           0,         149,      -6.605305595,      -4.271524462,      -4.481975991,      -1.097367753
          0,           0,         150,      -6.629316074,      -4.296243063,      -4.499108614,      -1.121772267
          0,           0,         151,      -6.650335766,      -4.320038848,      -4.514076125,      -1.143095271
          0,           0,         152,      -6.668125429,      -4.342677318,      -4.527604364,      -1.161049688
          0,           0,         153,      -6.683071918,      -4.364086317,      -4.540617715,      -1.176010233
          0,           0,         154,      -6.696068019,      -4.384338336,      -4.554049714,       -1.18889399
          0,           0,         155,      -6.708268087,      -4.403649147,      -4.568711068,      -1.200901648
          0,           0,         156,      -6.720825466,      -4.422372541,      -4.585190287,      -1.213239766
          0,           0,         157,      -6.734697598,      -4.440929433,      -4.603779771,      -1.226915542
          0,           0,         158,      -6.750542326,      -4.459719186,       -4.62444157,      -1.242627224
          0,           0,         159,      -6.768674193,      -4.479054874,      -4.646800457,      -1.260718867
          0,           0,         160,      -6.789050145,      -4.499122468,       -4.67016028,      -1.281165952
          0,           0,         161,       -6.81127132,      -4.519960418,      -4.693560095,      -1.303575682
          0,           0,         162,      -6.834604409,      -4.541457802,      -4.715898715,      -1.327204654
          0,           0,         163,      -6.858043046,      -4.563367774,      -4.736138014,      -1.351015842
          0,           0,         164,      -6.880436512,      -4.585333386,       -4.75354924,      -1.373805703
          0,           0,         165,      -6.900700252,      -4.606932731,      -4.767919165,      -1.394420377
          0,           0,         166,      -6.918074954,      -4.627751767,      -4.779619398,      -1.412030501
          0,           0,         167,      -6.932341274,      -4.647480737,      -4.789503381,      -1.426368079
          0,           0,         168,      -6.943890195,      -4.665997957,      -4.798684582,      -1.437814536
          0,           0,         169,      -6.953613836,      -4.683375822,      -4.808293663,      -1.447292917
          0,           0,         170,      -6.962671071,      -4.699819701,      -4.819307671,       -1.45601717
          0,           0,         171,      -6.972234404,      -4.715652084,      -4.832470713,      -1.465219269
          0,           0,         172,      -6.983301092,      -4.731294964,      -4.848241679,      -1.475949282
          0,           0,         173,      -6.996594073,      -4.747187402,      -4.866754908,      -1.488972138
          0,           0,         174,      -7.012525929,      -4.763701285,      -4.887804377,      -1.504731082
          0,           0,         175,      -7.031186631,      -4.781086981,      -4.910841736,      -1.523336974
          0,           0,         176,      -7.052338415,      -4.799444478,      -4.934991091,      -1.544563683
          0,           0,         177,      -7.075415646,      -4.818713715,      -4.959107908,      -1.567845743
          0,           0,         178,      -7.099546003,      -4.838683248,      -4.981921866,      -1.592294752
          0,           0,         179,      -7.123617206,      -4.859011456,      -5.002269341,      -1.616761148
          0,           0,         180,      -7.146419147,      -4.879264283,      -5.019375673,       -1.63997501
