VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.395626765,      0.9448412571,        1.12928238,       4.086680419
          0,           0,           1,      -1.810779736,       0.626914164,      0.6552672234,       3.674879308
          0,           0,           2,      -2.037930556,      0.3918812956,       0.429992736,       3.453245211
          0,           0,           3,      -2.229285269,      0.2225721758,        0.24939882,       3.267046937
          0,           0,           4,      -2.384811858,     0.07545291326,     0.08671377504,       3.114297576
          0,           0,           5,      -2.528542761,    -0.05347237622,     -0.0672066645,       2.972491781
          0,           0,           6,      -2.663899416,     -0.1740219667,      -0.213415973,       2.839002853
          0,           0,           7,      -2.789016942,     -0.2913403599,     -0.3529107968,       2.714910235
          0,           0,           8,       -2.89511467,     -0.3982615105,     -0.4846239333,       2.608207144
          0,           0,           9,      -2.981470823,     -0.4904258851,     -0.5986289389,        2.52051139
          0,           0,          10,      -3.051779982,     -0.5701093367,     -0.6912325563,       2.449098967
          0,           0,          11,      -3.106599571,     -0.6388462066,     -0.7693786297,       2.393558024
          0,           0,          12,      -3.148039393,     -0.6986436671,     -0.8391314949,        2.35169073
          0,           0,          13,      -3.181674702,     -0.7531434086,     -0.9000686923,       2.318099559
          0,           0,          14,      -3.213939108,      -0.806676322,     -0.9512095417,       2.286394751
          0,           0,          15,      -3.247872812,     -0.8603645829,     -0.9964869416,       2.253145716
          0,           0,          16,      -3.284677103,     -0.9131918795,       -1.04109816,       2.216727643
          0,           0,          17,      -3.322360646,     -0.9638625531,      -1.089570058,       2.178977917
          0,           0,          18,      -3.359811641,      -1.009976564,      -1.141430797,       2.141203265
          0,           0,          19,      -3.397350773,      -1.051363279,      -1.192728687,       2.103340167
          0,           0,          20,      -3.435750519,      -1.088031587,      -1.239866209,       2.064736575
          0,           0,          21,      -3.476193818,      -1.122020836,      -1.280251012,       2.024276614
          0,           0,          22,      -3.518553579,       -1.15526362,      -1.313962514,       1.982024102
          0,           0,          23,      -3.561419031,      -1.189165626,      -1.343772319,       1.939266598
          0,           0,          24,      -3.602790992,      -1.224363273,      -1.373699318,       1.897895124
          0,           0,          25,      -3.641397258,      -1.260283564,       -1.40623172,       1.859151499
          0,           0,          26,      -3.676760802,      -1.295776842,      -1.442481631,       1.823511217
          0,           0,          27,      -3.709117373,      -1.329074849,      -1.481450651,       1.790753352
          0,           0,          28,      -3.738754891,      -1.358864646,      -1.520808375,       1.760628311
          0,           0,          29,      -3.766840235,      -1.385241155,      -1.559119756,       1.732103413
