VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.428394534,      0.9129803001,       1.097639438,        4.05391265
          0,           0,           1,      -1.845244177,      0.5772833909,      0.6266352108,       3.640201333
          0,           0,           2,      -2.076581622,      0.3459585416,      0.3963969289,        3.41427799
          0,           0,           3,      -2.274997872,      0.1776202367,      0.2101561977,       3.221134242
          0,           0,           4,       -2.43900532,     0.03124392092,     0.04271201016,       3.060097753
          0,           0,           5,      -2.590580005,    -0.09953138174,      -0.119824333,       2.910472566
          0,           0,           6,      -2.736776159,     -0.2242089273,     -0.2793706088,       2.766521016
          0,           0,           7,      -2.880550819,     -0.3426803317,     -0.4336699822,       2.624845527
          0,           0,           8,      -3.018656191,     -0.4521416126,     -0.5793158652,       2.487554072
          0,           0,           9,      -3.142537639,     -0.5486128663,     -0.7148086712,       2.362470132
          0,           0,          10,      -3.251371251,     -0.6346948982,     -0.8429050629,       2.251499045
          0,           0,          11,      -3.347011275,     -0.7128829965,     -0.9623580146,        2.15370896
          0,           0,          12,       -3.42960257,     -0.7841804317,      -1.067479651,       2.069025729
          0,           0,          13,      -3.500788585,     -0.8493435276,      -1.155829515,       1.995981483
          0,           0,          14,      -3.563163054,     -0.9090804495,      -1.231297291,       1.932273344
          0,           0,          15,       -3.61699551,     -0.9634643132,      -1.297559254,       1.877617415
          0,           0,          16,      -3.662078356,      -1.012530167,      -1.355474704,       1.832110558
          0,           0,          17,      -3.700576428,      -1.057596293,      -1.406105692,        1.79355261
          0,           0,          18,       -3.73525602,      -1.100747181,      -1.451802121,       1.759162688
          0,           0,          19,      -3.767860235,      -1.143256454,      -1.495043532,       1.727127009
          0,           0,          20,      -3.800081136,      -1.184953611,       -1.53673732,       1.695610044
          0,           0,          21,      -3.832716707,      -1.225464947,      -1.575939316,        1.66365026
          0,           0,          22,      -3.865243861,      -1.264616763,      -1.612188502,       1.631647475
          0,           0,          23,      -3.896401013,       -1.30233811,      -1.646711425,       1.600790427
          0,           0,          24,      -3.925313061,      -1.338448572,      -1.680752537,       1.571993332
          0,           0,          25,      -3.952652337,      -1.373186576,      -1.714349764,       1.544703731
          0,           0,          26,      -3.979640205,      -1.406992398,      -1.747684207,       1.517783609
          0,           0,          27,      -4.007253013,      -1.440113955,      -1.780804467,       1.490257422
          0,           0,          28,        -4.0355284,      -1.472307561,      -1.813593675,       1.462013203
          0,           0,          29,       -4.06396522,      -1.503046327,      -1.845462246,       1.433489051
          0,           0,          30,      -4.091715034,      -1.532033057,      -1.876342014,       1.405535571
          0,           0,          31,      -4.118170124,      -1.559270291,      -1.907024407,       1.378846184
          0,           0,          32,      -4.143487233,      -1.585094867,      -1.938187073,       1.353375024
          0,           0,          33,      -4.168353524,      -1.609982326,      -1.970143813,       1.328501191
          0,           0,          34,      -4.193616271,      -1.634359055,      -2.002749903,       1.303373205
          0,           0,          35,      -4.219931934,      -1.658457306,      -2.035407875,       1.277272511
          0,           0,          36,      -4.247530037,      -1.682325145,       -2.06759757,       1.249895166
          0,           0,          37,      -4.276047627,      -1.706005411,       -2.09886126,       1.221543142
          0,           0,          38,      -4.304968024,      -1.729388998,      -2.129540092,       1.192698116
          0,           0,          39,      -4.333873035,      -1.752344363,      -2.159855897,       1.163773624
          0,           0,          40,      -4.362602589,      -1.774787351,      -2.190034429,       1.134946971
          0,           0,          41,      -4.391151329,       -1.79671174,      -2.220403742,       1.106254391
          0,           0,          42,      -4.419670131,      -1.818224783,       -2.25154322,       1.077578827
          0,           0,          43,      -4.448321054,        -1.8394386,      -2.283906556,       1.048783999
          0,           0,          44,      -4.477250438,      -1.860387183,      -2.317419306,       1.019734197
          0,           0,          45,      -4.506524799,      -1.881061475,      -2.351745839,      0.9903592164
          0,           0,          46,      -4.536108276,      -1.901396172,      -2.386177321,      0.9606784329
          0,           0,          47,      -4.566018464,      -1.921334688,       -2.42003843,      0.9306684738
          0,           0,          48,       -4.59621026,      -1.940883351,      -2.453118765,      0.9003688593
          0,           0,          49,      -4.626613674,      -1.960071646,      -2.485439514,      0.8698460824
          0,           0,          50,      -4.657060309,      -1.978949241,      -2.516965333,      0.8392784564
          0,           0,          51,      -4.687541976,       -1.99762514,      -2.547781433,      0.8086896421
          0,           0,          52,      -4.718044709,      -2.016211189,      -2.577807955,      0.7780978846
          0,           0,          53,      -4.748549169,      -2.034830732,      -2.607482266,      0.7475290172
          0,           0,          54,        -4.7791356,      -2.053583832,      -2.637054332,      0.7169114227
          0,           0,          55,      -4.809977242,      -2.072557027,      -2.666933924,      0.6860728598
          0,           0,          56,      -4.841085387,      -2.091798957,      -2.697572733,      0.6549932742
          0,           0,          57,       -4.87245202,      -2.111312739,      -2.729157406,        0.62367805
          0,           0,          58,      -4.904059035,      -2.131080163,      -2.761758817,      0.5921410622
          0,           0,          59,      -4.935978959,       -2.15108148,      -2.795277567,      0.5603133239
          0,           0,          60,      -4.968113771,      -2.171297218,      -2.829612164,      0.5282886311
          0,           0,          61,       -5.00039064,      -2.191705395,      -2.864505858,      0.4961453965
          0,           0,          62,      -5.032878947,       -2.21229137,      -2.899677244,      0.4638241765
          0,           0,          63,      -5.065633984,      -2.233047655,       -2.93493605,      0.4312698854
          0,           0,          64,      -5.098572738,      -2.253971609,      -2.970234343,      0.3985676607
          0,           0,          65,      -5.131685887,      -2.275067065,      -3.005375592,      0.3657362708
          0,           0,          66,      -5.164953167,      -2.296343226,      -3.040156968,      0.3328009658
          0,           0,          67,      -5.198370307,      -2.317813569,      -3.074489709,      0.2997704742
          0,           0,          68,      -5.231922574,      -2.339493958,      -3.108176284,      0.2666629383
          0,           0,          69,      -5.265561198,      -2.361391248,      -3.141142232,      0.2335278573
          0,           0,          70,      -5.299231139,      -2.383511786,      -3.173415908,       0.200419114
          0,           0,          71,      -5.332888328,       -2.40585785,       -3.20505585,      0.1673794803
          0,           0,          72,      -5.366469558,      -2.428425702,      -3.236207158,      0.1344716072
          0,           0,          73,      -5.399947033,      -2.451206818,      -3.266985129,       0.101726896
          0,           0,          74,      -5.433302098,      -2.474187731,      -3.297490089,     0.06916526948
          0,           0,          75,      -5.466515325,      -2.497349995,      -3.327811042,     0.03680756211
          0,           0,          76,      -5.499580321,      -2.520672611,      -3.358010636,    0.004662984463
          0,           0,          77,       -5.53249881,      -2.544133773,       -3.38814614,    -0.02726762589
          0,           0,          78,      -5.565269778,      -2.567712013,      -3.418275691,     -0.0589821638
          0,           0,          79,      -5.597895971,      -2.591387375,      -3.448446197,    -0.09048205161
          0,           0,          80,      -5.630377555,      -2.615142909,      -3.478691331,     -0.1217672612
          0,           0,          81,      -5.662715479,      -2.638965618,      -3.509026669,     -0.1528391775
          0,           0,          82,      -5.694905825,      -2.662846893,      -3.539426777,     -0.1836959819
          0,           0,          83,      -5.726936676,      -2.686781813,      -3.569846808,     -0.2143291316
          0,           0,          84,      -5.758793685,      -2.710768808,      -3.600224908,     -0.2447276723
          0,           0,          85,      -5.790460976,      -2.734809422,      -3.630485098,      -0.274879993
          0,           0,          86,        -5.8219237,      -2.758907198,      -3.660533817,     -0.3047766205
          0,           0,          87,      -5.853174875,      -2.783068514,      -3.690285404,     -0.3344161165
          0,           0,          88,       -5.88421165,      -2.807300213,      -3.719683645,     -0.3638017779
          0,           0,          89,      -5.915033348,       -2.83160875,       -3.74869825,     -0.3929391419
          0,           0,          90,      -5.945640257,      -2.856001437,      -3.777332711,     -0.4218348003
          0,           0,          91,      -5.976035622,      -2.880484682,      -3.805619815,       -0.45049817
          0,           0,          92,      -6.006221604,      -2.905064299,      -3.833614407,     -0.4789381852
          0,           0,          93,      -6.036203312,      -2.929745767,      -3.861380521,      -0.507166352
          0,           0,          94,      -6.065989186,       -2.95453404,      -3.888981259,     -0.5351968534
          0,           0,          95,      -6.095591086,      -2.979433501,      -3.916472213,     -0.5630463721
          0,           0,          96,      -6.125025102,      -3.004448204,      -3.943895729,     -0.5907346797
          0,           0,          97,      -6.154311692,       -3.02958201,       -3.97128001,     -0.6182845644
          0,           0,          98,      -6.183474855,      -3.054838714,      -3.998641038,     -0.6457210202
          0,           0,          99,        -6.2125407,      -3.080222156,      -4.025986537,     -0.6730700955
          0,           0,         100,      -6.241535612,      -3.105736127,      -4.053318456,     -0.7003570879
          0,           0,         101,      -6.270485387,      -3.131384616,      -4.080637732,     -0.7276061908
          0,           0,         102,      -6.299413084,      -3.157171603,      -4.107947895,     -0.7548388239
          0,           0,         103,      -6.328337977,      -3.183100921,      -4.135255891,     -0.7820729173
          0,           0,         104,      -6.357275318,      -3.209176167,       -4.16257189,     -0.8093228799
          0,           0,         105,      -6.386236494,      -3.235400629,      -4.189908713,     -0.8365999076
          0,           0,         106,      -6.415229229,      -3.261777255,      -4.217280724,     -0.8639122679
          0,           0,         107,      -6.444259427,      -3.288308243,      -4.244704565,     -0.8912668601
          0,           0,         108,      -6.473330829,      -3.314995234,       -4.27219552,     -0.9186689597
          0,           0,         109,      -6.502446358,      -3.341839166,      -4.299767586,     -0.9461232643
          0,           0,         110,      -6.531608916,      -3.368840259,      -4.327432625,     -0.9736344668
          0,           0,         111,      -6.560822058,      -3.395998034,      -4.355199931,      -1.001207705
          0,           0,         112,      -6.590090423,      -3.423311368,      -4.383076035,      -1.028848819
          0,           0,         113,      -6.619419831,       -3.45077855,      -4.411064813,       -1.05656434
          0,           0,         114,      -6.648817102,      -3.478397348,       -4.43916783,      -1.084361285
          0,           0,         115,      -6.678289749,      -3.506165092,      -4.467384789,      -1.112246869
          0,           0,         116,      -6.707845628,      -3.534078768,      -4.495714034,       -1.14022822
          0,           0,         117,      -6.737492568,      -3.562135113,      -4.524153039,      -1.168312097
          0,           0,         118,       -6.76723799,      -3.590330716,      -4.552698832,      -1.196504625
          0,           0,         119,       -6.79708854,      -3.618662094,      -4.581348349,      -1.224811057
          0,           0,         120,      -6.827049778,      -3.647125772,      -4.610098656,      -1.253235583
          0,           0,         121,      -6.857125968,       -3.67571835,      -4.638947132,      -1.281781228
          0,           0,         122,      -6.887319968,      -3.704436553,      -4.667891545,      -1.310449818
          0,           0,         123,      -6.917633227,      -3.733277281,      -4.696930078,      -1.339242025
          0,           0,         124,      -6.948065887,      -3.762237646,       -4.72606124,      -1.368157483
          0,           0,         125,      -6.978616973,      -3.791315002,      -4.755283856,      -1.397194957
          0,           0,         126,      -7.009284617,      -3.820506961,      -4.784597002,      -1.426352549
          0,           0,         127,      -7.040066327,      -3.849811402,      -4.813999955,      -1.455627901
          0,           0,         128,      -7.070959256,      -3.879226471,      -4.843492183,      -1.485018423
          0,           0,         129,      -7.101960465,      -3.908750574,      -4.873073355,      -1.514521484
          0,           0,         130,      -7.133067151,      -3.938382355,       -4.90274336,      -1.544134595
          0,           0,         131,      -7.164276856,      -3.968120681,       -4.93250233,      -1.573855558
          0,           0,         132,      -7.195587625,      -3.997964608,      -4.962350632,      -1.603682578
          0,           0,         133,      -7.226998142,      -4.027913357,       -4.99228884,      -1.633614354
          0,           0,         134,      -7.258507809,      -4.057966281,      -5.022317668,      -1.663650118
          0,           0,         135,      -7.290116767,      -4.088122838,      -5.052437884,      -1.693789644
          0,           0,         136,      -7.321825858,      -4.118382567,      -5.082650205,      -1.724033204
          0,           0,         137,        -7.3536365,      -4.148745062,       -5.11295518,      -1.754381468
          0,           0,         138,      -7.385550485,      -4.179209956,      -5.143353086,       -1.78483536
