VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.434342114,      0.9082043078,        1.09164787,        4.04796507
          0,           0,           1,      -1.847514978,      0.5801664132,      0.6249688547,       3.637932994
          0,           0,           2,      -2.076364421,      0.3447087882,      0.4026761734,       3.414811613
          0,           0,           3,      -2.271063467,      0.1772776072,      0.2179469802,       3.225150323
          0,           0,           4,      -2.436882212,     0.02814186313,     0.05052607179,       3.062368148
          0,           0,           5,      -2.590996168,     -0.1053111886,     -0.1117167837,       2.910505121
          0,           0,           6,      -2.742979864,     -0.2355026902,      -0.270035587,       2.761468411
          0,           0,           7,      -2.891955493,     -0.3596692017,     -0.4247459231,       2.615151878
          0,           0,           8,      -3.034975003,     -0.4770584591,     -0.5763249843,       2.473552825
          0,           0,           9,      -3.172226566,     -0.5866179958,     -0.7232725489,       2.336236946
          0,           0,          10,      -3.302647737,     -0.6846664564,     -0.8638008083,       2.204608145
          0,           0,          11,      -3.424982957,     -0.7707657647,      -0.999260039,       2.080389319
          0,           0,          12,      -3.538598838,     -0.8468868363,      -1.129917472,       1.964520677
          0,           0,          13,      -3.642821703,      -0.915425734,      -1.253684188,       1.857820701
          0,           0,          14,      -3.737486056,     -0.9778322825,      -1.368084822,       1.760417902
          0,           0,          15,      -3.822003083,      -1.034504951,      -1.472387832,       1.673004644
          0,           0,          16,       -3.89620157,      -1.085813551,      -1.566728058,       1.596178313
          0,           0,          17,      -3.962165438,      -1.132667567,      -1.650762546,       1.528137067
          0,           0,          18,      -4.022131692,      -1.176193757,       -1.72570694,        1.46656103
          0,           0,          19,      -4.077026526,      -1.217237679,      -1.794260204,       1.410356078
          0,           0,          20,      -4.127382334,      -1.256297758,      -1.858171615,       1.358890889
          0,           0,          21,      -4.173446054,      -1.293483689,      -1.917778151,       1.311826094
          0,           0,          22,       -4.21512273,       -1.32870834,      -1.972750036,       1.269182989
          0,           0,          23,      -4.253053694,      -1.361986654,      -2.023125432,       1.230332026
          0,           0,          24,      -4.288739812,      -1.393642612,      -2.070420709,       1.193827694
          0,           0,          25,      -4.323335445,      -1.424011082,      -2.117024571,       1.158523971
          0,           0,          26,       -4.35725881,      -1.453235456,      -2.164553647,       1.123928311
          0,           0,          27,      -4.390640519,      -1.481320228,      -2.212313026,       1.089797024
          0,           0,          28,      -4.423429746,      -1.508274939,      -2.257456674,       1.056090168
          0,           0,          29,      -4.455002266,      -1.534148671,      -2.296899624,       1.023449083
          0,           0,          30,        -4.4845723,      -1.559076727,      -2.329888331,      0.9927949013
          0,           0,          31,      -4.511993606,      -1.583192212,      -2.359004075,      0.9644400997
          0,           0,          32,      -4.538041524,      -1.606597759,      -2.387887732,       0.937676673
          0,           0,          33,      -4.563757565,      -1.629362933,      -2.418792176,      0.9113967412
          0,           0,          34,      -4.589710497,      -1.651503704,      -2.451540209,      0.8849218375
          0,           0,          35,      -4.615829701,      -1.673065308,      -2.484667295,      0.8582647766
          0,           0,          36,      -4.641908678,      -1.694139429,      -2.516691718,      0.8316537677
          0,           0,          37,      -4.667856451,      -1.714857849,      -2.546888692,      0.8052424007
          0,           0,          38,      -4.693734098,      -1.735348003,      -2.575309645,      0.7790263655
          0,           0,          39,      -4.719589289,      -1.755705898,      -2.602476939,      0.7529855526
          0,           0,          40,      -4.745391752,       -1.77599687,      -2.628904785,      0.7271557198
          0,           0,          41,      -4.770984326,        -1.7962618,      -2.654990153,      0.7016908096
          0,           0,          42,      -4.796194984,      -1.816515413,      -2.680890801,      0.6767587914
          0,           0,          43,      -4.820963438,      -1.836768388,      -2.706513387,      0.6524087343
          0,           0,          44,      -4.845401569,       -1.85702807,       -2.73162917,      0.6285093892
          0,           0,          45,      -4.869713908,      -1.877301704,       -2.75607291,      0.6048313164
          0,           0,          46,      -4.894073133,      -1.897597834,      -2.779877912,      0.5811825029
          0,           0,          47,      -4.918558072,      -1.917928478,      -2.803199106,      0.5574758415
          0,           0,          48,      -4.943155401,      -1.938306076,      -2.826264625,      0.5337259917
          0,           0,          49,      -4.967812559,      -1.958740917,      -2.849243344,      0.5099903037
          0,           0,          50,       -4.99249659,      -1.979245708,      -2.872228876,      0.4863049951
          0,           0,          51,      -5.017231569,      -1.999831556,      -2.895238622,      0.4626427535
          0,           0,          52,      -5.042060729,      -2.020507623,      -2.918259608,      0.4389503672
          0,           0,          53,      -5.067006578,      -2.041278458,      -2.941270588,      0.4151947213
          0,           0,          54,      -5.092053167,       -2.06214663,      -2.964253097,      0.3913810683
          0,           0,          55,      -5.117143835,      -2.083110545,      -2.987229153,        0.36755921
          0,           0,          56,      -5.142202205,      -2.104168094,      -3.010230921,      0.3438004056
          0,           0,          57,      -5.167172862,      -2.125319375,      -3.033290601,      0.3201558304
          0,           0,          58,       -5.19204454,      -2.146566443,      -3.056406821,      0.2966345512
          0,           0,          59,      -5.216847021,      -2.167912105,      -3.079594326,      0.2732042991
          0,           0,          60,      -5.241643675,      -2.189360534,       -3.10281835,      0.2497996536
          0,           0,          61,      -5.266502915,      -2.210917404,      -3.126038405,      0.2263509505
          0,           0,          62,      -5.291481874,      -2.232588049,      -3.149209884,      0.2028008012
          0,           0,          63,      -5.316602705,      -2.254376809,       -3.17231541,       0.179126996
          0,           0,          64,      -5.341858111,      -2.276286765,      -3.195355442,      0.1553364425
          0,           0,          65,      -5.367215429,      -2.298319036,      -3.218366968,      0.1314613721
          0,           0,          66,       -5.39262885,       -2.32047344,      -3.241399382,      0.1075463971
          0,           0,          67,      -5.418052597,      -2.342749284,      -3.264505397,     0.08363500456
          0,           0,          68,      -5.443451692,      -2.365145664,       -3.28772942,      0.0597590406
          0,           0,          69,      -5.468810708,       -2.38766191,       -3.31109854,     0.03593076893
          0,           0,          70,      -5.494134471,      -2.410297831,      -3.334622916,     0.01214289778
          0,           0,          71,      -5.519446994,      -2.433053896,      -3.358297438,    -0.01163058217
          0,           0,          72,      -5.544777934,      -2.455931663,      -3.382108527,    -0.03542112199
          0,           0,          73,      -5.570157903,      -2.478932726,      -3.406044817,    -0.05926064339
          0,           0,          74,      -5.595612343,      -2.502058439,      -3.430091702,    -0.08317585264
          0,           0,          75,       -5.62115526,      -2.525309658,      -3.454238541,     -0.1071829465
          0,           0,          76,      -5.646786305,      -2.548686132,      -3.478481259,     -0.1312846011
          0,           0,          77,        -5.6724942,      -2.572186506,      -3.502823387,      -0.155473197
          0,           0,          78,      -5.698261748,       -2.59580856,      -3.527270201,     -0.1797356101
          0,           0,          79,      -5.724067753,       -2.61954934,      -3.551823941,     -0.2040549435
