VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.397796153,      0.9425916451,       1.127881456,       4.084511031
          0,           0,           1,      -1.823059004,      0.6023610469,      0.6547619888,       3.662145009
          0,           0,           2,      -2.046269752,      0.3726269563,      0.4283564158,       3.444594006
          0,           0,           3,      -2.238455494,      0.2056852781,      0.2477210536,       3.257547532
          0,           0,           4,      -2.403096916,     0.05895122119,     0.08471629701,       3.095885484
          0,           0,           5,      -2.553270135,    -0.06597050253,    -0.07846861792,       2.947559288
          0,           0,           6,      -2.699786153,     -0.1897989482,     -0.2388727281,       2.803524157
          0,           0,           7,      -2.844455114,     -0.3127639954,     -0.3926920614,       2.661192768
          0,           0,           8,      -2.982331638,     -0.4274170076,      -0.539500857,       2.524496859
          0,           0,           9,      -3.112965245,     -0.5327349346,     -0.6789061095,        2.39393494
          0,           0,          10,      -3.234428436,     -0.6281722735,     -0.8118757734,       2.271409603
          0,           0,          11,      -3.344256731,     -0.7130514534,     -0.9371882946,       2.159777889
          0,           0,          12,        -3.4420239,     -0.7883960858,      -1.053692795,       2.060013537
          0,           0,          13,      -3.527279527,     -0.8551251291,      -1.160329414,       1.972705767
          0,           0,          14,      -3.601502453,     -0.9147845077,      -1.255527282,       1.896591684
          0,           0,          15,      -3.666928561,     -0.9692619477,      -1.338995202,       1.829670105
          0,           0,          16,      -3.724246825,      -1.019564745,      -1.411915664,        1.77129676
          0,           0,          17,      -3.774445995,      -1.066077751,      -1.475582687,       1.720363765
          0,           0,          18,      -3.819793608,      -1.109619626,      -1.531978182,       1.674486461
          0,           0,          19,      -3.861929487,      -1.151278506,      -1.583352613,         1.6319866
          0,           0,          20,      -3.900828974,      -1.191685499,      -1.631819331,       1.592886192
          0,           0,          21,      -3.936256059,      -1.231083083,      -1.677659838,       1.557450209
          0,           0,          22,      -3.969105198,      -1.269332008,      -1.720851602,       1.524808976
          0,           0,          23,      -4.001249927,      -1.306441205,      -1.761389162,       1.493079456
          0,           0,          24,      -4.034094556,      -1.342623491,      -1.799656339,         1.4607671
          0,           0,          25,       -4.06744376,      -1.377924722,      -1.836320405,       1.427934088
          0,           0,          26,      -4.100222124,      -1.412061372,      -1.871676541,       1.395550834
          0,           0,          27,      -4.131622515,      -1.444827621,      -1.906421879,       1.364401499
          0,           0,          28,      -4.161817749,      -1.476004397,      -1.941505165,       1.334327979
          0,           0,          29,      -4.191542027,      -1.505604505,      -1.976906658,       1.304598651
          0,           0,          30,      -4.221171447,      -1.533577254,      -2.011754784,       1.274801014
          0,           0,          31,      -4.250364721,      -1.559958622,      -2.044979158,       1.245241795
          0,           0,          32,      -4.278257369,       -1.58482257,      -2.076461639,       1.216821775
          0,           0,          33,      -4.304367658,      -1.608360405,      -2.107236106,       1.190144731
          0,           0,          34,      -4.328892214,      -1.630917716,      -2.138701128,        1.16516576
          0,           0,          35,      -4.352744057,      -1.652899628,      -2.171329807,       1.141077659
          0,           0,          36,      -4.376920818,      -1.674585413,      -2.204620265,       1.116892688
          0,           0,          37,      -4.402108728,      -1.696133683,      -2.237383139,       1.091868309
          0,           0,          38,      -4.428524421,      -1.717606594,      -2.268718224,       1.065709891
          0,           0,          39,      -4.456020362,       -1.73905187,      -2.298329662,       1.038499075
          0,           0,          40,      -4.484237311,       -1.76042758,      -2.326739153,       1.010550961
          0,           0,          41,      -4.512666112,      -1.781692333,      -2.354635404,      0.9823317983
          0,           0,          42,      -4.540781108,      -1.802760273,      -2.382337914,       0.954338132
          0,           0,          43,      -4.568182754,      -1.823545414,      -2.409735309,      0.9269577226
          0,           0,          44,       -4.59473497,      -1.843993142,      -2.436608261,      0.9003397623
          0,           0,          45,      -4.620540111,       -1.86411836,       -2.46295222,      0.8744150531
          0,           0,          46,      -4.645800688,      -1.883978302,       -2.48910671,      0.8490273581
          0,           0,          47,      -4.670758637,      -1.903648386,      -2.515561364,      0.8239780595
          0,           0,          48,      -4.695529443,      -1.923210503,      -2.542717048,      0.7991869546
          0,           0,          49,      -4.720200624,      -1.942714914,      -2.570650885,      0.7745862054
          0,           0,          50,      -4.744828871,      -1.962185521,      -2.599168127,      0.7501254826
          0,           0,          51,      -4.769505598,      -1.981638094,      -2.627928751,      0.7257066712
          0,           0,          52,       -4.79429638,      -2.001086048,      -2.656580077,      0.7012458003
          0,           0,          53,      -4.819242865,      -2.020541107,      -2.684855738,      0.6766775021
          0,           0,          54,      -4.844383239,      -2.040029787,        -2.7126744,      0.6519423828
          0,           0,          55,       -4.86975752,      -2.059586515,      -2.740000882,      0.6269826121
          0,           0,          56,      -4.895359907,      -2.079240054,      -2.766872436,      0.6017917592
          0,           0,          57,      -4.921165995,      -2.099014673,      -2.793372547,      0.5763886668
          0,           0,          58,      -4.947138602,      -2.118926482,      -2.819557109,      0.5508102741
          0,           0,          59,      -4.973235904,      -2.138989674,       -2.84549355,      0.5251041937
          0,           0,          60,      -4.999446917,      -2.159209948,      -2.871249318,      0.4992900002
          0,           0,          61,      -5.025747272,      -2.179589127,      -2.896926429,      0.4733994283
          0,           0,          62,       -5.05212846,      -2.200129412,      -2.922632797,      0.4474478837
          0,           0,          63,      -5.078578041,       -2.22083214,      -2.948456343,      0.4214536303
          0,           0,          64,      -5.105086194,      -2.241700127,      -2.974494114,      0.3954285404
          0,           0,          65,      -5.131641351,       -2.26273895,      -3.000848142,      0.3693834071
          0,           0,          66,      -5.158231099,       -2.28395119,      -3.027560555,       0.343329078
          0,           0,          67,      -5.184825875,      -2.305338538,      -3.054636425,      0.3172900481
          0,           0,          68,      -5.211398936,      -2.326900728,       -3.08199492,      0.2912874964
          0,           0,          69,      -5.237930079,      -2.348634857,      -3.109484195,      0.2653370683
          0,           0,          70,      -5.264432788,      -2.370536419,      -3.136928175,      0.2394230514
          0,           0,          71,      -5.290926524,      -2.392600212,      -3.164179642,      0.2135246185
          0,           0,          72,       -5.31744636,      -2.414821332,      -3.191121047,      0.1876078775
          0,           0,          73,      -5.344025663,      -2.437195846,      -3.217731645,      0.1616425079
          0,           0,          74,      -5.370719683,      -2.459719599,       -3.24403377,      0.1355784558
          0,           0,          75,      -5.397557447,      -2.482385526,      -3.270115732,      0.1093902286
          0,           0,          76,       -5.42454768,      -2.505185903,      -3.296100545,     0.08307089542
          0,           0,          77,      -5.451664982,      -2.528112917,      -3.322128079,     0.05664719631
          0,           0,          78,      -5.478875526,      -2.551159759,      -3.348275753,     0.03015295978
          0,           0,          79,      -5.506140932,      -2.574320789,      -3.374616504,    0.003624958713
          0,           0,          80,      -5.533417136,       -2.59759262,      -3.401181234,    -0.02289614651
          0,           0,          81,       -5.56066744,       -2.62097438,      -3.427958505,    -0.04937702727
          0,           0,          82,      -5.587851036,      -2.644467832,       -3.45490244,    -0.07578066217
          0,           0,          83,      -5.614946994,      -2.668076701,      -3.481954401,     -0.1020886568
          0,           0,          84,      -5.641955123,      -2.691807154,      -3.509057934,     -0.1283027494
          0,           0,          85,      -5.668887979,      -2.715666421,       -3.53616146,     -0.1544357924
          0,           0,          86,      -5.695748253,      -2.739662198,      -3.563234424,     -0.1804927822
          0,           0,          87,      -5.722559874,      -2.763801849,      -3.590254343,     -0.2064982253
          0,           0,          88,      -5.749382498,      -2.788097502,      -3.617198789,     -0.2325085673
          0,           0,          89,      -5.776241963,      -2.812549903,       -3.64410106,     -0.2585494279
          0,           0,          90,      -5.803164425,      -2.837157303,      -3.670992289,     -0.2846468725
          0,           0,          91,      -5.830161018,      -2.861916795,      -3.697893397,     -0.3108138083
          0,           0,          92,      -5.857242286,      -2.886824456,      -3.724839438,      -0.337061637
          0,           0,          93,        -5.8844078,      -2.911875443,      -3.751843992,     -0.3633922167
          0,           0,          94,      -5.911652342,      -2.937063969,      -3.778909707,     -0.3898028125
          0,           0,          95,      -5.938955198,       -2.96238435,       -3.80604866,     -0.4162766486
          0,           0,          96,      -5.966295876,       -2.98783081,      -3.833244884,     -0.4427960707
          0,           0,          97,      -5.993651461,      -3.013398408,      -3.860479122,       -0.46934166
          0,           0,          98,      -6.021002624,       -3.03908337,      -3.887737866,     -0.4958973265
          0,           0,          99,      -6.048330506,      -3.064883066,      -3.915023518,     -0.5224466916
          0,           0,         100,       -6.07561781,      -3.090796007,       -3.94233617,     -0.5489749512
          0,           0,         101,      -6.102852632,      -3.116821833,      -3.969679259,     -0.5754724445
          0,           0,         102,      -6.130027762,      -3.142960992,      -3.997061038,     -0.6019334644
          0,           0,         103,      -6.157140325,      -3.169214548,      -4.024491608,     -0.6283559298
          0,           0,         104,      -6.184191228,      -3.195584031,      -4.051981282,     -0.6547411148
          0,           0,         105,      -6.211183257,      -3.222071251,      -4.079538893,     -0.6810921101
          0,           0,         106,      -6.238122219,      -3.248678125,      -4.107170972,     -0.7074147243
          0,           0,         107,      -6.265014143,      -3.275406465,       -4.13487938,     -0.7337150643
          0,           0,         108,      -6.291864679,      -3.302257898,      -4.162661011,     -0.7599989432
          0,           0,         109,      -6.318679222,      -3.329233801,      -4.190507814,     -0.7862718732
          0,           0,         110,      -6.345462681,      -3.356335231,      -4.218407174,      -0.812538821
          0,           0,         111,      -6.372219897,      -3.383562872,      -4.246342028,     -0.8388045507
          0,           0,         112,      -6.398956287,      -3.410917001,      -4.274291632,     -0.8650742037
          0,           0,         113,      -6.425676663,      -3.438397487,      -4.302235206,     -0.8913523108
          0,           0,         114,      -6.452385922,      -3.466003793,      -4.330150582,      -0.917643331
          0,           0,         115,      -6.479088513,      -3.493734996,      -4.358015973,     -0.9439512676
          0,           0,         116,      -6.505787895,      -3.521589842,      -4.385812138,     -0.9702792274
          0,           0,         117,      -6.532485931,      -3.549566787,      -4.413523819,     -0.9966289065
          0,           0,         118,      -6.559182244,      -3.577664051,      -4.441140658,      -1.023000037
          0,           0,         119,      -6.585873634,      -3.605879671,      -4.468657745,      -1.049389886
          0,           0,         120,       -6.61255333,      -3.634211566,      -4.496075533,       -1.07579261
          0,           0,         121,      -6.639211113,      -3.662657606,      -4.523399374,      -1.102199302
          0,           0,         122,      -6.665834805,      -3.691215691,      -4.550639097,      -1.128599195
          0,           0,         123,      -6.692408945,      -3.719883785,      -4.577807348,      -1.154978623
          0,           0,         124,      -6.718915304,      -3.748659966,      -4.604916618,      -1.181321406
          0,           0,         125,      -6.745334424,      -3.777542535,      -4.631978605,      -1.207610122
          0,           0,         126,      -6.771647299,      -3.806530045,      -4.659000645,      -1.233827514
          0,           0,         127,      -6.797835696,      -3.835621327,      -4.685986931,      -1.259956897
          0,           0,         128,       -6.82388289,      -3.864815484,      -4.712935773,      -1.285982746
          0,           0,         129,       -6.84977446,      -3.894111887,      -4.739839509,      -1.311891456
          0,           0,         130,       -6.87549767,      -3.923510178,      -4.766680427,      -1.337670887
          0,           0,         131,      -6.901043964,      -3.953010187,      -4.793443009,      -1.363312351
          0,           0,         132,      -6.926408007,      -3.982612025,      -4.820106122,       -1.38881011
          0,           0,         133,      -6.951585923,      -4.012315744,      -4.846645332,      -1.414159764
          0,           0,         134,      -6.976576148,      -4.042121382,      -4.873038695,      -1.439358855
          0,           0,         135,      -7.001378923,      -4.072028987,      -4.899267008,      -1.464406574
          0,           0,         136,      -7.025995392,      -4.102038519,      -4.925314262,      -1.489302982
